direct_tv,indirect_tv,status
0.5148514851485149,0.008570432662963867,1
0.900990099009901,1.0,0
0.8613861386138614,1.0,0
0.49504950495049505,0.008570432662963867,1
0.9405940594059405,1.0,0
0.43564356435643564,0.0067206621170043945,1
0.9306930693069307,1.0,0
0.9702970297029703,1.0,0
0.45544554455445546,0.00820934772491455,1
0.5346534653465347,0.008570432662963867,1
0.8811881188118812,1.0,0
0.43564356435643564,0.007121086120605469,1
0.8712871287128713,1.0,0
0.9207920792079208,1.0,0
0.900990099009901,1.0,0
0.8712871287128713,1.0,0
0.48514851485148514,0.008570432662963867,1
0.900990099009901,1.0,0
0.6039603960396039,0.008570432662963867,1
0.9108910891089109,1.0,0
0.5346534653465347,0.008570432662963867,1
0.5148514851485149,0.008570432662963867,1
0.8910891089108911,1.0,0
0.4752475247524752,0.008570432662963867,1
0.44554455445544555,0.007541239261627197,1
0.5247524752475248,0.008570432662963867,1
0.42574257425742573,0.006720125675201416,1
0.8910891089108911,1.0,0
0.8613861386138614,1.0,0
0.8514851485148515,1.0,0
0.8712871287128713,1.0,0
0.8811881188118812,1.0,0
0.48514851485148514,0.008570432662963867,1
0.8811881188118812,1.0,0
0.8811881188118812,1.0,0
0.5544554455445545,0.008570432662963867,1
0.5247524752475248,0.008570432662963867,1
0.8910891089108911,1.0,0
0.5148514851485149,0.008570432662963867,1
0.9108910891089109,1.0,0
0.8613861386138614,1.0,0
0.8712871287128713,1.0,0
0.4752475247524752,0.008570432662963867,1
0.9306930693069307,1.0,0
0.900990099009901,1.0,0
0.9306930693069307,1.0,0
0.45544554455445546,0.007279932498931885,1
0.5346534653465347,0.008570432662963867,1
0.8712871287128713,1.0,0
0.7821782178217822,0.9999999999999925,0
0.49504950495049505,0.008570432662963867,1
0.9405940594059405,1.0,0
0.8613861386138614,1.0,0
0.9108910891089109,1.0,0
0.8514851485148515,1.0,0
0.4752475247524752,0.008570432662963867,1
0.5148514851485149,0.008570432662963867,1
0.8316831683168316,1.0,0
0.49504950495049505,0.008570432662963867,1
0.9108910891089109,1.0,0
0.5148514851485149,0.008570432662963867,1
0.8811881188118812,1.0,0
0.8316831683168316,1.0,0
0.8118811881188119,1.0,0
0.6435643564356436,0.008570432662963867,1
0.5148514851485149,0.008570432662963867,1
0.39215686274509803,0.005483686923980713,1
0.8921568627450981,1.0,0
0.8921568627450981,1.0,0
0.8529411764705882,1.0,0
0.5098039215686274,0.008570432662963867,1
0.9117647058823529,1.0,0
0.9117647058823529,1.0,0
0.9313725490196079,1.0,0
0.9117647058823529,1.0,0
0.47058823529411764,0.008428335189819336,1
0.5,0.008570432662963867,1
0.9019607843137255,1.0,0
0.47058823529411764,0.008512139320373535,1
0.9215686274509803,1.0,0
0.8333333333333334,1.0,0
0.9019607843137255,1.0,0
0.46078431372549017,0.0077637434005737305,1
0.8921568627450981,1.0,0
0.9607843137254902,1.0,0
0.8333333333333334,1.0,0
0.4117647058823529,0.006023406982421875,1
0.8725490196078431,1.0,0
0.9411764705882353,1.0,0
0.5490196078431373,0.008570432662963867,1
0.8529411764705882,1.0,0
0.5,0.008570432662963867,1
0.8627450980392157,1.0,0
0.9117647058823529,1.0,0
0.4117647058823529,0.006166219711303711,1
0.8235294117647058,1.0,0
0.8431372549019608,1.0,0
0.9313725490196079,1.0,0
0.8921568627450981,1.0,0
0.8921568627450981,1.0,0
0.5098039215686274,0.008570432662963867,1
0.9019607843137255,1.0,0
0.8627450980392157,1.0,0
0.5,0.008570432662963867,1
0.9411764705882353,1.0,0
0.43137254901960786,0.006532907485961914,1
0.9313725490196079,1.0,0
0.9705882352941176,1.0,0
0.46078431372549017,0.00845324993133545,1
0.5294117647058824,0.008570432662963867,1
0.8823529411764706,1.0,0
0.43137254901960786,0.006922125816345215,1
0.8725490196078431,1.0,0
0.9215686274509803,1.0,0
0.9019607843137255,1.0,0
0.8725490196078431,1.0,0
0.49019607843137253,0.008570432662963867,1
0.9019607843137255,1.0,0
0.6078431372549019,0.008570432662963867,1
0.9019607843137255,1.0,0
0.5294117647058824,0.008570432662963867,1
0.5098039215686274,0.008570432662963867,1
0.8921568627450981,1.0,0
0.47058823529411764,0.008570432662963867,1
0.45098039215686275,0.007765471935272217,1
0.5294117647058824,0.008570432662963867,1
0.43137254901960786,0.0069200992584228516,1
0.8823529411764706,1.0,0
0.8627450980392157,1.0,0
0.8529411764705882,1.0,0
0.8725490196078431,1.0,0
0.8823529411764706,1.0,0
0.49019607843137253,0.008570432662963867,1
0.8725490196078431,1.0,0
0.8823529411764706,1.0,0
0.5490196078431373,0.008570432662963867,1
0.5294117647058824,0.008570432662963867,1
0.8921568627450981,1.0,0
0.5098039215686274,0.008570432662963867,1
0.9019607843137255,1.0,0
0.8627450980392157,1.0,0
0.8725490196078431,1.0,0
0.47058823529411764,0.008436620235443115,1
0.9313725490196079,1.0,0
0.9019607843137255,1.0,0
0.9313725490196079,1.0,0
0.46078431372549017,0.007496476173400879,1
0.5392156862745098,0.008570432662963867,1
0.8725490196078431,1.0,0
0.7843137254901961,0.9999999999999974,0
0.49019607843137253,0.008570432662963867,1
0.9411764705882353,1.0,0
0.8627450980392157,1.0,0
0.9117647058823529,1.0,0
0.8529411764705882,1.0,0
0.47058823529411764,0.008512139320373535,1
0.5098039215686274,0.008570432662963867,1
0.8333333333333334,1.0,0
0.5,0.008570432662963867,1
0.9117647058823529,1.0,0
0.5098039215686274,0.008570432662963867,1
0.8823529411764706,1.0,0
0.8333333333333334,1.0,0
0.803921568627451,1.0,0
0.6372549019607843,0.008570432662963867,1
0.5196078431372549,0.008570432662963867,1
0.3883495145631068,0.005330264568328857,1
0.8932038834951457,1.0,0
0.8932038834951457,1.0,0
0.8543689320388349,1.0,0
0.5145631067961165,0.008570432662963867,1
0.912621359223301,1.0,0
0.912621359223301,1.0,0
0.9320388349514563,1.0,0
0.912621359223301,1.0,0
0.47572815533980584,0.008570432662963867,1
0.5048543689320388,0.008570432662963867,1
0.9029126213592233,1.0,0
0.47572815533980584,0.008570432662963867,1
0.9223300970873787,1.0,0
0.8349514563106796,1.0,0
0.9029126213592233,1.0,0
0.4563106796116505,0.0075470805168151855,1
0.8932038834951457,1.0,0
0.9611650485436893,1.0,0
0.8349514563106796,1.0,0
0.4077669902912621,0.005854964256286621,1
0.8737864077669902,1.0,0
0.9320388349514563,1.0,0
0.5533980582524272,0.008570432662963867,1
0.8543689320388349,1.0,0
0.5048543689320388,0.008570432662963867,1
0.8640776699029126,1.0,0
0.912621359223301,1.0,0
0.4077669902912621,0.0059937238693237305,1
0.8252427184466019,1.0,0
0.8446601941747572,1.0,0
0.9320388349514563,1.0,0
0.8932038834951457,1.0,0
0.8932038834951457,1.0,0
0.5048543689320388,0.008570432662963867,1
0.8932038834951457,1.0,0
0.8640776699029126,1.0,0
0.5048543689320388,0.008570432662963867,1
0.941747572815534,1.0,0
0.42718446601941745,0.006350278854370117,1
0.9320388349514563,1.0,0
0.970873786407767,1.0,0
0.4563106796116505,0.008217453956604004,1
0.5242718446601942,0.008570432662963867,1
0.883495145631068,1.0,0
0.42718446601941745,0.006728768348693848,1
0.8737864077669902,1.0,0
0.9223300970873787,1.0,0
0.8932038834951457,1.0,0
0.8640776699029126,1.0,0
0.49514563106796117,0.008570432662963867,1
0.9029126213592233,1.0,0
0.6116504854368932,0.008570432662963867,1
0.9029126213592233,1.0,0
0.5242718446601942,0.008570432662963867,1
0.5145631067961165,0.008570432662963867,1
0.8932038834951457,1.0,0
0.46601941747572817,0.008454680442810059,1
0.44660194174757284,0.0075487494468688965,1
0.5242718446601942,0.008570432662963867,1
0.42718446601941745,0.006726741790771484,1
0.883495145631068,1.0,0
0.8640776699029126,1.0,0
0.8446601941747572,1.0,0
0.8737864077669902,1.0,0
0.883495145631068,1.0,0
0.4854368932038835,0.008570432662963867,1
0.8737864077669902,1.0,0
0.883495145631068,1.0,0
0.5436893203883495,0.008570432662963867,1
0.5242718446601942,0.008570432662963867,1
0.883495145631068,1.0,0
0.5048543689320388,0.008570432662963867,1
0.9029126213592233,1.0,0
0.8640776699029126,1.0,0
0.8737864077669902,1.0,0
0.47572815533980584,0.008570432662963867,1
0.9320388349514563,1.0,0
0.9029126213592233,1.0,0
0.9320388349514563,1.0,0
0.46601941747572817,0.00771939754486084,1
0.5436893203883495,0.008570432662963867,1
0.8737864077669902,1.0,0
0.7766990291262136,0.9999999999999684,0
0.4854368932038835,0.008570432662963867,1
0.941747572815534,1.0,0
0.8640776699029126,1.0,0
0.912621359223301,1.0,0
0.8543689320388349,1.0,0
0.46601941747572817,0.008274734020233154,1
0.5145631067961165,0.008570432662963867,1
0.8349514563106796,1.0,0
0.49514563106796117,0.008570432662963867,1
0.912621359223301,1.0,0
0.5048543689320388,0.008570432662963867,1
0.883495145631068,1.0,0
0.8349514563106796,1.0,0
0.8058252427184466,1.0,0
0.6310679611650486,0.008570432662963867,1
0.5145631067961165,0.008570432662963867,1
0.38461538461538464,0.005181074142456055,1
0.8942307692307693,1.0,0
0.8942307692307693,1.0,0
0.8557692307692307,1.0,0
0.5096153846153846,0.008570432662963867,1
0.9134615384615384,1.0,0
0.9134615384615384,1.0,0
0.9326923076923077,1.0,0
0.9134615384615384,1.0,0
0.47115384615384615,0.00843667984008789,1
0.5,0.008570432662963867,1
0.8942307692307693,1.0,0
0.47115384615384615,0.00852060317993164,1
0.9230769230769231,1.0,0
0.8269230769230769,1.0,0
0.9038461538461539,1.0,0
0.46153846153846156,0.007771492004394531,1
0.8942307692307693,1.0,0
0.9615384615384616,1.0,0
0.8269230769230769,1.0,0
0.40384615384615385,0.005691170692443848,1
0.875,1.0,0
0.9230769230769231,1.0,0
0.5480769230769231,0.008570432662963867,1
0.8557692307692307,1.0,0
0.5,0.008570432662963867,1
0.8653846153846154,1.0,0
0.9134615384615384,1.0,0
0.41346153846153844,0.00617218017578125,1
0.8269230769230769,1.0,0
0.8461538461538461,1.0,0
0.9326923076923077,1.0,0
0.8942307692307693,1.0,0
0.8942307692307693,1.0,0
0.5096153846153846,0.008570432662963867,1
0.8942307692307693,1.0,0
0.8653846153846154,1.0,0
0.5,0.008570432662963867,1
0.9423076923076923,1.0,0
0.4230769230769231,0.006172776222229004,1
0.9230769230769231,1.0,0
0.9711538461538461,1.0,0
0.46153846153846156,0.008461594581604004,1
0.5288461538461539,0.008570432662963867,1
0.8846153846153846,1.0,0
0.4230769230769231,0.00654071569442749,1
0.875,1.0,0
0.9230769230769231,1.0,0
0.8942307692307693,1.0,0
0.8557692307692307,1.0,0
0.49038461538461536,0.008570432662963867,1
0.9038461538461539,1.0,0
0.6153846153846154,0.008570432662963867,1
0.9038461538461539,1.0,0
0.5288461538461539,0.008570432662963867,1
0.5192307692307693,0.008570432662963867,1
0.8942307692307693,1.0,0
0.46153846153846156,0.008218765258789062,1
0.4519230769230769,0.007773220539093018,1
0.5192307692307693,0.008570432662963867,1
0.4230769230769231,0.006538808345794678,1
0.8846153846153846,1.0,0
0.8653846153846154,1.0,0
0.8365384615384616,1.0,0
0.8653846153846154,1.0,0
0.875,1.0,0
0.49038461538461536,0.008570432662963867,1
0.8653846153846154,1.0,0
0.8846153846153846,1.0,0
0.5480769230769231,0.008570432662963867,1
0.5192307692307693,0.008570432662963867,1
0.8846153846153846,1.0,0
0.5,0.008570432662963867,1
0.9038461538461539,1.0,0
0.8653846153846154,1.0,0
0.875,1.0,0
0.4807692307692308,0.008570432662963867,1
0.9326923076923077,1.0,0
0.9038461538461539,1.0,0
0.9326923076923077,1.0,0
0.46153846153846156,0.007503867149353027,1
0.5480769230769231,0.008570432662963867,1
0.875,1.0,0
0.7788461538461539,0.9999999999999896,0
0.4807692307692308,0.008570432662963867,1
0.9423076923076923,1.0,0
0.8557692307692307,1.0,0
0.9134615384615384,1.0,0
0.8557692307692307,1.0,0
0.46153846153846156,0.008043766021728516,1
0.5192307692307693,0.008570432662963867,1
0.8365384615384616,1.0,0
0.5,0.008570432662963867,1
0.9134615384615384,1.0,0
0.5096153846153846,0.008570432662963867,1
0.8846153846153846,1.0,0
0.8365384615384616,1.0,0
0.8076923076923077,1.0,0
0.625,0.008570432662963867,1
0.5096153846153846,0.008570432662963867,1
0.38095238095238093,0.005036115646362305,1
0.8952380952380953,1.0,0
0.8952380952380953,1.0,0
0.8571428571428571,1.0,0
0.5047619047619047,0.008570432662963867,1
0.9142857142857143,1.0,0
0.9142857142857143,1.0,0
0.9333333333333333,1.0,0
0.9142857142857143,1.0,0
0.4666666666666667,0.008201241493225098,1
0.5047619047619047,0.008570432662963867,1
0.8952380952380953,1.0,0
0.4666666666666667,0.008282899856567383,1
0.9238095238095239,1.0,0
0.8285714285714286,1.0,0
0.9047619047619048,1.0,0
0.4666666666666667,0.008002519607543945,1
0.8952380952380953,1.0,0
0.9619047619047619,1.0,0
0.8285714285714286,1.0,0
0.4095238095238095,0.005860745906829834,1
0.8761904761904762,1.0,0
0.9238095238095239,1.0,0
0.5428571428571428,0.008570432662963867,1
0.8571428571428571,1.0,0
0.49523809523809526,0.008570432662963867,1
0.8571428571428571,1.0,0
0.9142857142857143,1.0,0
0.41904761904761906,0.006355941295623779,1
0.8285714285714286,1.0,0
0.8476190476190476,1.0,0
0.9333333333333333,1.0,0
0.8952380952380953,1.0,0
0.8952380952380953,1.0,0
0.5047619047619047,0.008570432662963867,1
0.8952380952380953,1.0,0
0.8571428571428571,1.0,0
0.49523809523809526,0.008570432662963867,1
0.9428571428571428,1.0,0
0.41904761904761906,0.006000161170959473,1
0.9238095238095239,1.0,0
0.9714285714285714,1.0,0
0.45714285714285713,0.008225619792938232,1
0.5333333333333333,0.008570432662963867,1
0.8857142857142857,1.0,0
0.42857142857142855,0.006735444068908691,1
0.8761904761904762,1.0,0
0.9238095238095239,1.0,0
0.8952380952380953,1.0,0
0.8571428571428571,1.0,0
0.4857142857142857,0.008570432662963867,1
0.9047619047619048,1.0,0
0.6190476190476191,0.008570432662963867,1
0.9047619047619048,1.0,0
0.5333333333333333,0.008570432662963867,1
0.5142857142857142,0.008570432662963867,1
0.8857142857142857,1.0,0
0.4666666666666667,0.008463084697723389,1
0.44761904761904764,0.00755620002746582,1
0.5238095238095238,0.008570432662963867,1
0.41904761904761906,0.006355941295623779,1
0.8857142857142857,1.0,0
0.8666666666666667,1.0,0
0.8380952380952381,1.0,0
0.8666666666666667,1.0,0
0.8666666666666667,1.0,0
0.49523809523809526,0.008570432662963867,1
0.8666666666666667,1.0,0
0.8761904761904762,1.0,0
0.5428571428571428,0.008570432662963867,1
0.5142857142857142,0.008570432662963867,1
0.8857142857142857,1.0,0
0.49523809523809526,0.008570432662963867,1
0.9047619047619048,1.0,0
0.8666666666666667,1.0,0
0.8761904761904762,1.0,0
0.4857142857142857,0.008570432662963867,1
0.9333333333333333,1.0,0
0.9047619047619048,1.0,0
0.9333333333333333,1.0,0
0.4666666666666667,0.00772702693939209,1
0.5428571428571428,0.008570432662963867,1
0.8761904761904762,1.0,0
0.780952380952381,0.9999999999999966,0
0.4857142857142857,0.008570432662963867,1
0.9333333333333333,1.0,0
0.8571428571428571,1.0,0
0.9142857142857143,1.0,0
0.8571428571428571,1.0,0
0.45714285714285713,0.007819294929504395,1
0.5142857142857142,0.008570432662963867,1
0.8380952380952381,1.0,0
0.49523809523809526,0.008570432662963867,1
0.9142857142857143,1.0,0
0.5142857142857142,0.008570432662963867,1
0.8857142857142857,1.0,0
0.8285714285714286,1.0,0
0.8,1.0,0
0.6285714285714286,0.008570432662963867,1
0.5047619047619047,0.008570432662963867,1
0.3867924528301887,0.005186319351196289,1
0.8962264150943396,1.0,0
0.8962264150943396,1.0,0
0.8584905660377359,1.0,0
0.5,0.008570432662963867,1
0.9056603773584906,1.0,0
0.9150943396226415,1.0,0
0.9339622641509434,1.0,0
0.9150943396226415,1.0,0
0.46226415094339623,0.007972478866577148,1
0.5,0.008570432662963867,1
0.8962264150943396,1.0,0
0.46226415094339623,0.008051753044128418,1
0.9245283018867925,1.0,0
0.8301886792452831,1.0,0
0.8962264150943396,1.0,0
0.46226415094339623,0.007779121398925781,1
0.8962264150943396,1.0,0
0.9622641509433962,1.0,0
0.8301886792452831,1.0,0
0.41509433962264153,0.006035327911376953,1
0.8773584905660378,1.0,0
0.9245283018867925,1.0,0
0.5471698113207547,0.008570432662963867,1
0.8584905660377359,1.0,0
0.49056603773584906,0.008570432662963867,1
0.8584905660377359,1.0,0
0.9150943396226415,1.0,0
0.41509433962264153,0.00617825984954834,1
0.8301886792452831,1.0,0
0.8490566037735849,1.0,0
0.9339622641509434,1.0,0
0.8962264150943396,1.0,0
0.8962264150943396,1.0,0
0.5094339622641509,0.008570432662963867,1
0.8867924528301887,1.0,0
0.8584905660377359,1.0,0
0.49056603773584906,0.008570432662963867,1
0.9433962264150944,1.0,0
0.41509433962264153,0.0058324337005615234,1
0.9245283018867925,1.0,0
0.9716981132075472,1.0,0
0.46226415094339623,0.008469939231872559,1
0.5377358490566038,0.008570432662963867,1
0.8867924528301887,1.0,0
0.42452830188679247,0.006547212600708008,1
0.8773584905660378,1.0,0
0.9150943396226415,1.0,0
0.8962264150943396,1.0,0
0.8584905660377359,1.0,0
0.49056603773584906,0.008570432662963867,1
0.9056603773584906,1.0,0
0.6226415094339622,0.008570432662963867,1
0.9056603773584906,1.0,0
0.5283018867924528,0.008570432662963867,1
0.5188679245283019,0.008570432662963867,1
0.8867924528301887,1.0,0
0.4716981132075472,0.008570432662963867,1
0.4528301886792453,0.007780790328979492,1
0.5188679245283019,0.008570432662963867,1
0.41509433962264153,0.00617825984954834,1
0.8867924528301887,1.0,0
0.8679245283018868,1.0,0
0.839622641509434,1.0,0
0.8679245283018868,1.0,0
0.8679245283018868,1.0,0
0.5,0.008570432662963867,1
0.8679245283018868,1.0,0
0.8773584905660378,1.0,0
0.5471698113207547,0.008570432662963867,1
0.5094339622641509,0.008570432662963867,1
0.8867924528301887,1.0,0
0.49056603773584906,0.008570432662963867,1
0.9056603773584906,1.0,0
0.8679245283018868,1.0,0
0.8773584905660378,1.0,0
0.4811320754716981,0.008570432662963867,1
0.9339622641509434,1.0,0
0.9056603773584906,1.0,0
0.9339622641509434,1.0,0
0.46226415094339623,0.007511258125305176,1
0.5471698113207547,0.008570432662963867,1
0.8773584905660378,1.0,0
0.7830188679245284,0.9999999999999989,0
0.49056603773584906,0.008570432662963867,1
0.9339622641509434,1.0,0
0.8584905660377359,1.0,0
0.9150943396226415,1.0,0
0.8584905660377359,1.0,0
0.46226415094339623,0.008051753044128418,1
0.5094339622641509,0.008570432662963867,1
0.839622641509434,1.0,0
0.49056603773584906,0.008570432662963867,1
0.9150943396226415,1.0,0
0.5188679245283019,0.008570432662963867,1
0.8867924528301887,1.0,0
0.8301886792452831,1.0,0
0.8018867924528302,1.0,0
0.6226415094339622,0.008570432662963867,1
0.5094339622641509,0.008570432662963867,1
0.3925233644859813,0.005340874195098877,1
0.8878504672897196,1.0,0
0.897196261682243,1.0,0
0.8598130841121495,1.0,0
0.4953271028037383,0.008570432662963867,1
0.9065420560747663,1.0,0
0.9158878504672897,1.0,0
0.9345794392523364,1.0,0
0.9158878504672897,1.0,0
0.4672897196261682,0.00820934772491455,1
0.5046728971962616,0.008570432662963867,1
0.897196261682243,1.0,0
0.45794392523364486,0.007827043533325195,1
0.9252336448598131,1.0,0
0.822429906542056,1.0,0
0.897196261682243,1.0,0
0.4672897196261682,0.008010447025299072,1
0.897196261682243,1.0,0
0.9626168224299065,1.0,0
0.8317757009345794,1.0,0
0.4205607476635514,0.006215155124664307,1
0.8785046728971962,1.0,0
0.9252336448598131,1.0,0
0.5420560747663551,0.008570432662963867,1
0.8504672897196262,1.0,0
0.4953271028037383,0.008570432662963867,1
0.8598130841121495,1.0,0
0.9158878504672897,1.0,0
0.411214953271028,0.006005644798278809,1
0.8317757009345794,1.0,0
0.8504672897196262,1.0,0
0.9345794392523364,1.0,0
0.897196261682243,1.0,0
0.897196261682243,1.0,0
0.5046728971962616,0.008570432662963867,1
0.8878504672897196,1.0,0
0.8598130841121495,1.0,0
0.4953271028037383,0.008570432662963867,1
0.9439252336448598,1.0,0
0.411214953271028,0.005669236183166504,1
0.9252336448598131,1.0,0
0.9626168224299065,1.0,0
0.45794392523364486,0.008233785629272461,1
0.5327102803738317,0.008570432662963867,1
0.8878504672897196,1.0,0
0.42990654205607476,0.006742119789123535,1
0.8785046728971962,1.0,0
0.9065420560747663,1.0,0
0.8878504672897196,1.0,0
0.8598130841121495,1.0,0
0.4953271028037383,0.008570432662963867,1
0.9065420560747663,1.0,0
0.616822429906542,0.008570432662963867,1
0.9065420560747663,1.0,0
0.5327102803738317,0.008570432662963867,1
0.514018691588785,0.008570432662963867,1
0.8878504672897196,1.0,0
0.4672897196261682,0.008471369743347168,1
0.45794392523364486,0.008012175559997559,1
0.5233644859813084,0.008570432662963867,1
