direct_tv,indirect_tv,status
0.8709677419354839,0.9999999999091581,0
0.8387096774193549,0.9999999995471832,0
0.8548387096774194,0.9999999999964883,0
0.8870967741935484,0.9999999999984459,0
0.9032258064516129,0.9999999999997125,0
0.7903225806451613,0.9999999982486886,0
0.9193548387096774,0.9999999999999886,0
0.9032258064516129,0.9999999999937744,0
0.9516129032258065,0.9999999999999984,0
0.8709677419354839,0.9999999999769887,0
0.532258064516129,0.0,1
0.9354838709677419,0.999999999999998,0
0.8709677419354839,0.9999999999883585,0
0.9516129032258065,0.9999999999999952,0
0.9193548387096774,0.9999999999995565,0
0.8064516129032258,0.9999999997297478,0
0.967741935483871,0.9999999999999986,0
0.8709677419354839,0.9999999999958,0
0.8870967741935484,0.9999999999979746,0
0.9032258064516129,0.9999999999988077,0
0.5483870967741935,0.0,1
0.6290322580645161,0.0002969503402709961,1
0.9032258064516129,0.9999999999934722,0
0.8709677419354839,0.9999999999993502,0
0.8870967741935484,0.9999999999984459,0
0.8709677419354839,0.9999999999972967,0
0.8870967741935484,0.9999999999996712,0
0.8870967741935484,0.9999999999984046,0
0.8548387096774194,0.9999999999958715,0
0.8870967741935484,0.9999999999984046,0
0.9354838709677419,0.9999999999999335,0
0.9516129032258065,0.9999999999999986,0
0.9193548387096774,0.9999999999998821,0
0.8709677419354839,0.9999999998564864,0
0.9193548387096774,0.9999999999999889,0
0.9193548387096774,0.9999999999998821,0
0.967741935483871,0.999999999999993,0
0.8870967741935484,0.9999999999933851,0
0.9193548387096774,0.9999999999999318,0
0.8225806451612904,0.9999999999359058,0
0.8870967741935484,0.9999999999993588,0
0.9193548387096774,0.9999999999999759,0
0.46774193548387094,0.0,1
0.9032258064516129,0.999999999999959,0
0.9032258064516129,0.9999999999997199,0
0.9523809523809523,0.9999999999999614,0
0.8888888888888888,0.9999999999847142,0
0.873015873015873,0.9999999999131846,0
0.9523809523809523,0.9999999999999876,0
0.47619047619047616,0.0,1
0.4126984126984127,0.0,1
0.9365079365079365,0.9999999999999559,0
0.7777777777777778,0.999999892942327,0
0.9206349206349206,0.9999999999999979,0
0.9047619047619048,0.9999999999879544,0
0.8888888888888888,0.9999999999992891,0
0.5396825396825397,0.0,1
0.36507936507936506,0.0,1
0.873015873015873,0.9999999999467674,0
0.873015873015873,0.9999999999961584,0
0.8888888888888888,0.9999999999857797,0
0.873015873015873,0.9999999999609859,0
0.5396825396825397,3.5762786865234375e-07,1
0.9682539682539683,0.9999999999999999,0
0.873015873015873,0.999999999990523,0
0.9206349206349206,0.9999999999999859,0
0.9206349206349206,0.9999999999993823,0
0.4126984126984127,0.0,1
0.5555555555555556,3.814697265625e-06,1
0.9523809523809523,0.9999999999999998,0
0.8095238095238095,0.9999999985633179,0
0.873015873015873,0.9999999999998399,0
0.9047619047619048,0.9999999999999786,0
0.873015873015873,0.9999999999960563,0
0.8888888888888888,0.9999999999997119,0
0.873015873015873,0.9999999999976882,0
0.873015873015873,0.9999999999998456,0
0.8888888888888888,0.9999999999901092,0
0.9523809523809523,0.9999999999999957,0
0.4444444444444444,0.0,1
0.9682539682539683,0.9999999999999756,0
0.42857142857142855,0.0,1
0.8412698412698413,0.9999999999970645,0
0.8253968253968254,0.9999999993537471,0
0.8571428571428571,0.999999999987898,0
0.9047619047619048,0.9999999999999556,0
0.8888888888888888,0.9999999999999204,0
0.8888888888888888,0.9999999999901242,0
0.9365079365079365,0.9999999999999897,0
0.9206349206349206,0.9999999999999303,0
0.7619047619047619,0.9999993004620933,0
0.9047619047619048,0.9999999999999811,0
0.9047619047619048,0.9999999999999613,0
0.8888888888888888,0.9999999999990646,0
0.8571428571428571,0.9999999999948769,0
0.9365079365079365,0.9999999999999607,0
0.8571428571428571,0.9999999999788891,0
0.8095238095238095,0.9999999942250053,0
0.9206349206349206,0.9999999999993823,0
0.9206349206349206,0.9999999999999838,0
0.873015873015873,0.9999999999450472,0
0.8412698412698413,0.9999999997362262,0
0.8571428571428571,0.9999999999979412,0
0.8888888888888888,0.999999999999089,0
0.9047619047619048,0.9999999999998314,0
0.7936507936507936,0.9999999990087627,0
0.9206349206349206,0.9999999999999933,0
0.9047619047619048,0.9999999999963203,0
0.9523809523809523,0.9999999999999991,0
0.873015873015873,0.9999999999864859,0
0.5396825396825397,0.0,1
0.9365079365079365,0.9999999999999988,0
0.873015873015873,0.9999999999932129,0
0.9523809523809523,0.9999999999999971,0
0.9047619047619048,0.9999999999989517,0
0.8095238095238095,0.9999999998415585,0
0.9682539682539683,0.9999999999999991,0
0.873015873015873,0.9999999999975514,0
0.8888888888888888,0.9999999999988126,0
0.9047619047619048,0.9999999999992953,0
0.5555555555555556,0.0,1
0.6349206349206349,0.0007870197296142578,1
0.9047619047619048,0.9999999999960257,0
0.8571428571428571,0.9999999999983936,0
0.8888888888888888,0.999999999999089,0
0.873015873015873,0.9999999999984152,0
0.873015873015873,0.9999999999991246,0
0.8888888888888888,0.9999999999990646,0
0.8571428571428571,0.999999999997593,0
0.8888888888888888,0.9999999999990646,0
0.9365079365079365,0.9999999999999607,0
0.9365079365079365,0.9999999999999969,0
0.9206349206349206,0.9999999999999303,0
0.873015873015873,0.9999999999131846,0
0.9206349206349206,0.9999999999999934,0
0.9206349206349206,0.9999999999999303,0
0.9682539682539683,0.9999999999999959,0
0.873015873015873,0.9999999999846346,0
0.9206349206349206,0.99999999999996,0
0.8253968253968254,0.9999999999624234,0
0.8888888888888888,0.9999999999996241,0
0.9206349206349206,0.9999999999999859,0
0.47619047619047616,0.0,1
0.9047619047619048,0.9999999999999761,0
0.8888888888888888,0.9999999999993076,0
0.953125,0.9999999999999771,0
0.875,0.9999999999621098,0
0.875,0.9999999999474827,0
0.953125,0.9999999999999927,0
0.484375,0.0,1
0.40625,0.0,1
0.9375,0.9999999999999739,0
0.78125,0.999999937983965,0
0.921875,0.9999999999999988,0
0.890625,0.9999999999701413,0
0.890625,0.9999999999995832,0
0.53125,0.0,1
0.375,0.0,1
0.875,0.9999999999677979,0
0.875,0.9999999999977478,0
0.890625,0.9999999999913423,0
0.875,0.9999999999766609,0
0.546875,4.76837158203125e-07,1
0.96875,1.0,0
0.875,0.9999999999944439,0
0.921875,0.9999999999999917,0
0.921875,0.9999999999996348,0
0.40625,0.0,1
0.546875,1.3113021850585938e-06,1
0.953125,0.9999999999999999,0
0.8125,0.9999999991868436,0
0.875,0.9999999999999094,0
0.90625,0.9999999999999875,0
0.875,0.9999999999976878,0
0.890625,0.999999999999831,0
0.875,0.9999999999986465,0
0.875,0.9999999999999094,0
0.890625,0.999999999994154,0
0.953125,0.9999999999999974,0
0.453125,0.0,1
0.96875,0.9999999999999856,0
0.421875,0.0,1
0.84375,0.9999999999983384,0
0.8125,0.9999999982795161,0
0.859375,0.9999999999931504,0
0.90625,0.9999999999999731,0
0.890625,0.9999999999999534,0
0.890625,0.9999999999941629,0
0.9375,0.9999999999999938,0
0.921875,0.9999999999999588,0
0.765625,0.9999996065988341,0
0.90625,0.9999999999999889,0
0.90625,0.9999999999999766,0
0.890625,0.9999999999994517,0
0.859375,0.9999999999969965,0
0.9375,0.9999999999999768,0
0.859375,0.9999999999876232,0
0.8125,0.999999996635957,0
0.90625,0.9999999999985402,0
0.921875,0.9999999999999905,0
0.875,0.9999999999667573,0
0.84375,0.9999999998463474,0
0.859375,0.999999999998793,0
0.890625,0.9999999999994659,0
0.90625,0.9999999999999012,0
0.796875,0.9999999994389615,0
0.921875,0.9999999999999961,0
0.90625,0.9999999999978251,0
0.953125,0.9999999999999994,0
0.875,0.9999999999920635,0
0.53125,0.0,1
0.9375,0.9999999999999993,0
0.875,0.999999999996043,0
0.953125,0.9999999999999982,0
0.90625,0.9999999999993804,0
0.796875,0.9999999996030812,0
0.96875,0.9999999999999994,0
0.875,0.9999999999985725,0
0.890625,0.9999999999993039,0
0.90625,0.9999999999995834,0
0.5625,0.0,1
0.640625,0.0024707913398742676,1
0.90625,0.9999999999975804,0
0.84375,0.9999999999960291,0
0.875,0.9999999999977478,0
0.875,0.9999999999990709,0
0.875,0.9999999999994896,0
0.890625,0.9999999999994517,0
0.859375,0.9999999999985968,0
0.875,0.9999999999976878,0
0.9375,0.9999999999999768,0
0.9375,0.9999999999999981,0
0.921875,0.9999999999999588,0
0.875,0.9999999999474827,0
0.921875,0.9999999999999962,0
0.921875,0.9999999999999588,0
0.96875,0.9999999999999976,0
0.875,0.9999999999907209,0
0.921875,0.9999999999999766,0
0.828125,0.9999999999779698,0
0.890625,0.9999999999997796,0
0.921875,0.9999999999999917,0
0.46875,0.0,1
0.90625,0.9999999999999861,0
0.890625,0.999999999999594,0
0.9384615384615385,0.999999999999946,0
0.8769230769230769,0.999999999977748,0
0.8769230769230769,0.9999999999682306,0
0.9538461538461539,0.9999999999999957,0
0.47692307692307695,0.0,1
0.4,0.0,1
0.9384615384615385,0.9999999999999846,0
0.7846153846153846,0.9999999640755455,0
0.9230769230769231,0.9999999999999993,0
0.8923076923076924,0.9999999999824647,0
0.8769230769230769,0.9999999999989697,0
0.5230769230769231,0.0,1
0.36923076923076925,0.0,1
0.8769230769230769,0.99999999998052,0
0.8769230769230769,0.9999999999986796,0
0.8923076923076924,0.9999999999947289,0
0.8615384615384616,0.9999999999464445,0
0.5538461538461539,8.344650268554688e-07,1
0.9692307692307692,1.0,0
0.8769230769230769,0.9999999999967426,0
0.9230769230769231,0.9999999999999951,0
0.9230769230769231,0.9999999999997842,0
0.4,0.0,1
0.5538461538461539,2.0265579223632812e-06,1
0.9538461538461539,0.9999999999999999,0
0.8153846153846154,0.9999999995397566,0
0.8769230769230769,0.9999999999999487,0
0.9076923076923077,0.9999999999999927,0
0.8769230769230769,0.9999999999986445,0
0.8923076923076924,0.999999999999901,0
0.8769230769230769,0.9999999999991838,0
0.8769230769230769,0.9999999999999469,0
0.8923076923076924,0.9999999999965447,0
0.9538461538461539,0.9999999999999984,0
0.4461538461538462,0.0,1
0.9692307692307692,0.9999999999999915,0
0.4307692307692308,0.0,1
0.8461538461538461,0.9999999999990563,0
0.8153846153846154,0.9999999989969348,0
0.8615384615384616,0.9999999999961231,0
0.9076923076923077,0.9999999999999838,0
0.8923076923076924,0.9999999999999727,0
0.8769230769230769,0.9999999999862051,0
0.9384615384615385,0.9999999999999962,0
0.9230769230769231,0.9999999999999757,0
0.7692307692307693,0.9999997787614348,0
0.9076923076923077,0.9999999999999936,0
0.9076923076923077,0.9999999999999859,0
0.8923076923076924,0.9999999999996785,0
0.8615384615384616,0.9999999999982391,0
0.9384615384615385,0.9999999999999862,0
0.8615384615384616,0.9999999999927438,0
0.8153846153846154,0.999999998040378,0
0.8923076923076924,0.9999999999965499,0
0.9230769230769231,0.9999999999999944,0
0.8769230769230769,0.9999999999798905,0
0.8461538461538461,0.9999999999104943,0
0.8615384615384616,0.9999999999992923,0
0.8923076923076924,0.9999999999996868,0
0.9076923076923077,0.999999999999942,0
0.8,0.9999999996824543,0
0.9230769230769231,0.9999999999999977,0
0.9076923076923077,0.9999999999987145,0
0.9538461538461539,0.9999999999999997,0
0.8769230769230769,0.9999999999953391,0
0.5230769230769231,0.0,1
0.9384615384615385,0.9999999999999996,0
0.8769230769230769,0.9999999999976931,0
0.9538461538461539,0.9999999999999989,0
0.9076923076923077,0.9999999999996337,0
0.8,0.9999999997703757,0
0.9692307692307692,0.9999999999999997,0
0.8769230769230769,0.9999999999991677,0
0.8923076923076924,0.9999999999995919,0
0.9076923076923077,0.9999999999997539,0
0.5692307692307692,0.0,1
0.6307692307692307,0.00026172399520874023,1
0.8923076923076924,0.9999999999947289,0
0.8461538461538461,0.999999999997672,0
0.8769230769230769,0.9999999999986796,0
0.8615384615384616,0.9999999999977031,0
0.8769230769230769,0.9999999999997025,0
0.8923076923076924,0.9999999999996785,0
0.8615384615384616,0.9999999999991819,0
0.8769230769230769,0.9999999999986445,0
0.9230769230769231,0.9999999999999452,0
0.9384615384615385,0.9999999999999989,0
0.9230769230769231,0.9999999999999757,0
0.8769230769230769,0.9999999999682306,0
0.9230769230769231,0.9999999999999978,0
0.9230769230769231,0.9999999999999757,0
0.9692307692307692,0.9999999999999986,0
0.8769230769230769,0.9999999999945385,0
0.9230769230769231,0.9999999999999862,0
0.8153846153846154,0.9999999999455415,0
0.8923076923076924,0.9999999999998708,0
0.9230769230769231,0.9999999999999951,0
0.46153846153846156,0.0,1
0.9076923076923077,0.9999999999999919,0
0.8923076923076924,0.999999999999762,0
0.9242424242424242,0.9999999999998724,0
0.8787878787878788,0.9999999999869319,0
0.8636363636363636,0.9999999999274112,0
0.9545454545454546,0.9999999999999974,0
0.4696969696969697,0.0,1
0.3939393939393939,0.0,1
0.9242424242424242,0.9999999999999636,0
0.7878787878787878,0.9999999791897949,0
0.9242424242424242,0.9999999999999996,0
0.8939393939393939,0.9999999999897019,0
0.8787878787878788,0.999999999999396,0
0.5151515151515151,0.0,1
0.3787878787878788,0.0,1
0.8787878787878788,0.9999999999882159,0
0.8787878787878788,0.9999999999992258,0
0.8939393939393939,0.9999999999967908,0
0.8636363636363636,0.9999999999676582,0
0.5454545454545454,2.980232238769531e-07,1
0.9696969696969697,1.0,0
0.8787878787878788,0.9999999999980903,0
0.9242424242424242,0.9999999999999971,0
0.9242424242424242,0.9999999999998724,0
0.3939393939393939,0.0,1
0.5606060606060606,3.2782554626464844e-06,1
0.9545454545454546,1.0,0
0.8181818181818182,0.999999999739503,0
0.8787878787878788,0.999999999999971,0
0.9090909090909091,0.9999999999999957,0
0.8787878787878788,0.9999999999992053,0
0.8939393939393939,0.9999999999999419,0
0.8787878787878788,0.9999999999995031,0
0.8787878787878788,0.9999999999999689,0
0.8939393939393939,0.9999999999979576,0
0.9545454545454546,0.9999999999999991,0
0.45454545454545453,0.0,1
0.9696969696969697,0.999999999999995,0
0.4393939393939394,0.0,1
0.8484848484848485,0.9999999999994468,0
0.8181818181818182,0.999999999415204,0
0.8636363636363636,0.9999999999978058,0
0.8939393939393939,0.999999999999962,0
0.8939393939393939,0.999999999999984,0
0.8787878787878788,0.9999999999918464,0
0.9393939393939394,0.9999999999999977,0
0.9242424242424242,0.9999999999999856,0
0.7727272727272727,0.9999998755816648,0
0.9090909090909091,0.9999999999999962,0
0.9090909090909091,0.9999999999999915,0
0.8939393939393939,0.9999999999998115,0
0.8636363636363636,0.9999999999989676,0
0.9393939393939394,0.9999999999999919,0
0.8636363636363636,0.999999999995746,0
0.8181818181818182,0.9999999988584877,0
0.8939393939393939,0.9999999999979607,0
0.9242424242424242,0.9999999999999968,0
0.8787878787878788,0.9999999999878352,0
0.8484848484848485,0.9999999999478612,0
0.8636363636363636,0.9999999999995851,0
0.8787878787878788,0.9999999999992258,0
0.9090909090909091,0.999999999999966,0
0.803030303030303,0.9999999998202708,0
0.9242424242424242,0.9999999999999987,0
0.9090909090909091,0.9999999999992402,0
0.9545454545454546,0.9999999999999998,0
0.8787878787878788,0.9999999999972627,0
0.5151515151515151,0.0,1
0.9393939393939394,0.9999999999999998,0
0.8787878787878788,0.9999999999986551,0
0.9545454545454546,0.9999999999999993,0
0.8939393939393939,0.9999999999991346,0
0.803030303030303,0.9999999998653777,0
0.9696969696969697,0.9999999999999998,0
0.8636363636363636,0.9999999999977842,0
0.8787878787878788,0.9999999999989911,0
0.9090909090909091,0.9999999999998544,0
0.5606060606060606,0.0,1
0.6212121212121212,9.000301361083984e-05,1
0.8787878787878788,0.9999999999882159,0
0.8484848484848485,0.9999999999986351,0
0.8787878787878788,0.9999999999992258,0
0.8636363636363636,0.9999999999986534,0
0.8787878787878788,0.9999999999998265,0
0.8939393939393939,0.9999999999998115,0
0.8484848484848485,0.999999999997822,0
0.8787878787878788,0.9999999999992053,0
0.9242424242424242,0.9999999999999676,0
0.9393939393939394,0.9999999999999993,0
0.9242424242424242,0.9999999999999856,0
0.8787878787878788,0.9999999999807818,0
0.9242424242424242,0.9999999999999987,0
0.9090909090909091,0.9999999999999425,0
0.9696969696969697,0.9999999999999991,0
0.8787878787878788,0.9999999999967719,0
0.9242424242424242,0.9999999999999919,0
0.803030303030303,0.9999999998653777,0
0.8939393939393939,0.9999999999999243,0
0.9242424242424242,0.9999999999999971,0
0.4696969696969697,0.0,1
0.8939393939393939,0.9999999999999784,0
0.8939393939393939,0.9999999999998604,0
0.9253731343283582,0.9999999999999246,0
0.8805970149253731,0.9999999999923254,0
0.8656716417910447,0.9999999999560887,0
0.9552238805970149,0.9999999999999984,0
0.47761194029850745,0.0,1
0.40298507462686567,0.0,1
0.9253731343283582,0.9999999999999785,0
0.7761194029850746,0.9999999418905929,0
0.9253731343283582,0.9999999999999998,0
0.8955223880597015,0.9999999999939522,0
0.8805970149253731,0.9999999999996458,0
0.5223880597014925,0.0,1
0.373134328358209,0.0,1
0.8805970149253731,0.9999999999928715,0
0.8805970149253731,0.9999999999995461,0
0.8955223880597015,0.9999999999980461,0
0.8656716417910447,0.999999999980469,0
0.5373134328358209,0.0,1
0.9701492537313433,1.0,0
0.8805970149253731,0.9999999999988803,0
0.9253731343283582,0.9999999999999983,0
0.9253731343283582,0.9999999999999246,0
0.40298507462686567,0.0,1
0.5522388059701493,1.0728836059570312e-06,1
0.9552238805970149,1.0,0
0.8208955223880597,0.9999999998525595,0
0.8805970149253731,0.9999999999999836,0
0.9104477611940298,0.9999999999999974,0
0.8805970149253731,0.999999999999534,0
0.8955223880597015,0.9999999999999659,0
0.8805970149253731,0.9999999999996975,0
0.8805970149253731,0.9999999999999818,0
0.8955223880597015,0.9999999999987929,0
0.9552238805970149,0.9999999999999994,0
0.4626865671641791,0.0,1
0.9701492537313433,0.999999999999997,0
0.44776119402985076,0.0,1
0.8507462686567164,0.9999999999996756,0
0.8059701492537313,0.9999999984431296,0
0.8656716417910447,0.999999999998758,0
0.8955223880597015,0.9999999999999777,0
0.8955223880597015,0.9999999999999906,0
0.8805970149253731,0.9999999999951806,0
