direct_tv,indirect_tv,status
0.7596153846153846,0.9999997843827515,0
0.75,0.9999977942325131,0
0.7788461538461539,0.9999999958862364,1
0.75,0.999997924071522,0
0.7403846153846154,0.9999771751390654,1
0.8557692307692307,0.9999999999999999,0
0.8461538461538461,0.9999999999999998,0
0.8461538461538461,0.9999999999999992,0
0.8076923076923077,0.9999999999959304,0
0.8076923076923077,0.9999999999882007,0
0.75,0.9999972662972141,0
0.7692307692307693,0.9999996927079451,0
0.7884615384615384,0.9999999995718031,0
0.6826923076923077,0.9989306926727295,1
0.7403846153846154,0.9999802832608111,1
0.8461538461538461,0.9999999999999992,0
0.6923076923076923,0.9989456236362457,1
0.8173076923076923,0.9999999999994696,1
0.7692307692307693,0.9999999772983053,0
0.7692307692307693,0.9999998991050703,0
0.8365384615384616,0.9999999999999893,0
0.7980769230769231,0.999999999870338,0
0.8173076923076923,0.9999999999992167,0
0.7403846153846154,0.9999243038182613,0
0.7980769230769231,0.9999999999662267,1
0.7403846153846154,0.9999384260372608,0
0.7788461538461539,0.9999999902496528,1
0.7788461538461539,0.9999999544545162,0
0.8076923076923077,0.9999999999962217,0
0.8269230769230769,0.9999999999997972,0
0.8365384615384616,0.999999999999987,0
0.75,0.9999974465279138,0
0.8653846153846154,1.0,0
0.8461538461538461,0.9999999999999993,0
0.8365384615384616,0.9999999999999972,0
0.8173076923076923,0.9999999999995101,0
0.7980769230769231,0.9999999999636231,0
0.8557692307692307,1.0,0
0.8269230769230769,0.9999999999998188,0
0.8269230769230769,0.9999999999997972,0
0.75,0.9999695702335885,0
0.7884615384615384,0.9999999996000337,0
0.75,0.999990824417182,0
0.7980769230769231,0.9999999994667729,1
0.7788461538461539,0.9999999973014642,0
0.7884615384615384,0.9999999996748347,0
0.8173076923076923,0.9999999999981612,0
0.75,0.9999920301306702,1
0.7403846153846154,0.9999461981678905,0
0.75,0.9999926807636257,0
0.7980769230769231,0.9999999999636231,0
0.7788461538461539,0.999999967646076,0
0.875,1.0,0
0.7980769230769231,0.9999999998587331,1
0.7788461538461539,0.9999999915726825,1
0.8365384615384616,0.9999999999999892,0
0.6923076923076923,0.9985405802726746,1
0.7019230769230769,0.9996733069419861,1
0.7115384615384616,0.99946728348732,1
0.8269230769230769,0.9999999999998481,0
0.75,0.999992596471202,0
0.8076923076923077,0.9999999999956759,0
0.8461538461538461,0.9999999999999998,0
0.8557692307692307,1.0,0
0.8076923076923077,0.9999999999959304,0
0.6923076923076923,0.9988543093204498,0
0.6442307692307693,0.9929094314575195,1
0.819047619047619,0.9999999999997022,0
0.7904761904761904,0.9999999994423507,0
0.819047619047619,0.9999999999990135,0
0.6952380952380952,0.9993755519390106,0
0.7523809523809524,0.9999953117921905,1
0.8476190476190476,0.9999999999999999,0
0.6476190476190476,0.9926832318305969,1
0.8666666666666667,1.0,0
0.8571428571428571,1.0,0
0.7904761904761904,0.999999999354805,0
0.7714285714285715,0.9999999823174068,0
0.7619047619047619,0.9999998523598492,0
0.8095238095238095,0.9999999999911431,0
0.8285714285714286,0.9999999999999829,0
0.7333333333333333,0.9999103726440808,0
0.819047619047619,0.9999999999990301,0
0.780952380952381,0.9999999984038426,0
0.819047619047619,0.9999999999963186,0
0.8571428571428571,1.0,0
0.8476190476190476,0.9999999999999996,0
0.7619047619047619,0.9999998419393279,0
0.6761904761904762,0.9982044100761414,1
0.7619047619047619,0.9999998709953815,0
0.819047619047619,0.9999999999997577,0
0.8095238095238095,0.9999999999978202,0
0.780952380952381,0.9999999986053165,0
0.7904761904761904,0.9999999993144526,0
0.8380952380952381,0.9999999999999952,0
0.8095238095238095,0.9999999999967937,0
0.819047619047619,0.9999999999997372,0
0.8285714285714286,0.999999999999981,0
0.7428571428571429,0.9999882033771428,1
0.8285714285714286,0.99999999999988,0
0.7619047619047619,0.9999998885622787,0
0.7523809523809524,0.9999988599948892,0
0.780952380952381,0.9999999978738725,1
0.7523809523809524,0.9999989270922924,0
0.7333333333333333,0.999923205585219,1
0.8571428571428571,1.0,0
0.8380952380952381,0.9999999999999987,0
0.8476190476190476,0.9999999999999997,0
0.8095238095238095,0.9999999999978967,0
0.8095238095238095,0.9999999999939018,0
0.7523809523809524,0.9999985871330637,0
0.7714285714285715,0.9999998411817188,0
0.7904761904761904,0.9999999997786947,0
0.6761904761904762,0.9986163675785065,1
0.7333333333333333,0.9999311041319743,1
0.8476190476190476,0.9999999999999997,0
0.6857142857142857,0.9986357390880585,1
0.819047619047619,0.9999999999997289,1
0.7714285714285715,0.9999999882670672,0
0.7714285714285715,0.9999999478544019,0
0.8285714285714286,0.9999999999999272,0
0.7904761904761904,0.9999999994009842,0
0.819047619047619,0.9999999999995797,0
0.7428571428571429,0.9999608778889524,0
0.8,0.9999999999825449,1
0.7428571428571429,0.9999681766566937,0
0.780952380952381,0.9999999949607208,1
0.780952380952381,0.99999997646065,0
0.8,0.9999999999825449,0
0.8285714285714286,0.9999999999999029,0
0.8380952380952381,0.9999999999999938,0
0.7428571428571429,0.9999882033771428,0
0.8666666666666667,1.0,0
0.8476190476190476,0.9999999999999997,0
0.8380952380952381,0.9999999999999987,0
0.819047619047619,0.9999999999997372,0
0.8,0.9999999999811993,0
0.8571428571428571,1.0,0
0.8285714285714286,0.9999999999999132,0
0.819047619047619,0.9999999999986815,0
0.7523809523809524,0.9999842729466764,0
0.7904761904761904,0.9999999997932856,0
0.7523809523809524,0.9999952577909426,0
0.7904761904761904,0.9999999975365732,1
0.780952380952381,0.9999999986053165,0
0.7904761904761904,0.9999999998319442,0
0.819047619047619,0.9999999999990135,0
0.7523809523809524,0.999995880930328,1
0.7428571428571429,0.9999721934818808,0
0.7523809523809524,0.9999962171723382,0
0.7904761904761904,0.9999999998319442,0
0.780952380952381,0.9999999832784354,0
0.8761904761904762,1.0,0
0.8,0.9999999999269891,1
0.780952380952381,0.9999999956444952,1
0.8380952380952381,0.9999999999999948,0
0.6857142857142857,0.9981118440628052,1
0.7047619047619048,0.9997368156909943,1
0.7047619047619048,0.9993106424808502,1
0.819047619047619,0.999999999999271,0
0.7523809523809524,0.9999961736216392,0
0.8095238095238095,0.9999999999977651,0
0.8476190476190476,0.9999999999999999,0
0.8476190476190476,0.9999999999999999,0
0.8,0.9999999999811993,0
0.6952380952380952,0.999077171087265,0
0.638095238095238,0.9902380406856537,1
0.8207547169811321,0.9999999999998537,0
0.7924528301886793,0.9999999997117892,0
0.8113207547169812,0.9999999999958267,0
0.6981132075471698,0.9994970858097076,0
0.7452830188679245,0.9999783412458783,1
0.8490566037735849,1.0,0
0.6415094339622641,0.9899275004863739,1
0.8584905660377359,1.0,0
0.8584905660377359,1.0,0
0.7924528301886793,0.9999999996665427,0
0.7735849056603774,0.9999999908610757,0
0.7641509433962265,0.999999923695114,0
0.8113207547169812,0.9999999999952479,0
0.8301886792452831,0.9999999999999918,0
0.7358490566037735,0.9999282331918948,0
0.8113207547169812,0.9999999999961253,0
0.7830188679245284,0.9999999991750568,0
0.8113207547169812,0.9999999999839688,0
0.8584905660377359,1.0,0
0.839622641509434,0.9999999999999967,0
0.7547169811320755,0.999999269785576,0
0.6698113207547169,0.9976769983768463,1
0.7641509433962265,0.9999999333263858,0
0.8207547169811321,0.999999999999884,0
0.8018867924528302,0.9999999999901713,0
0.7735849056603774,0.9999999935567905,0
0.7830188679245284,0.999999996832889,0
0.8301886792452831,0.9999999999999675,0
0.8113207547169812,0.9999999999983429,0
0.8207547169811321,0.9999999999998711,0
0.8301886792452831,0.9999999999999909,0
0.7452830188679245,0.9999939031431495,1
0.8301886792452831,0.9999999999999425,0
0.7641509433962265,0.9999999424054522,0
0.7547169811320755,0.9999994108080728,0
0.7830188679245284,0.9999999989011479,1
0.7547169811320755,0.9999994454878447,0
0.7358490566037735,0.9999455016368302,1
0.8584905660377359,1.0,0
0.839622641509434,0.9999999999999993,0
0.839622641509434,0.9999999999999974,0
0.8113207547169812,0.999999999998913,0
0.8018867924528302,0.9999999999718271,0
0.7547169811320755,0.999999269785576,0
0.7735849056603774,0.9999999179179184,0
0.7924528301886793,0.9999999998856222,0
0.6792452830188679,0.9988852739334106,1
0.7358490566037735,0.9999529227352468,1
0.8490566037735849,0.9999999999999998,0
0.6886792452830188,0.9989010095596313,1
0.8113207547169812,0.9999999999988449,1
0.7641509433962265,0.9999999457955653,0
0.7735849056603774,0.9999999730494515,0
0.8301886792452831,0.9999999999999651,0
0.7830188679245284,0.9999999972326448,0
0.8113207547169812,0.9999999999983429,0
0.7358490566037735,0.9998907703411533,0
0.7924528301886793,0.99999999991936,1
0.7452830188679245,0.9999835527032701,0
0.7735849056603774,0.999999976719355,1
0.7830188679245284,0.9999999878341406,0
0.8018867924528302,0.9999999999909787,0
0.8301886792452831,0.9999999999999535,0
0.839622641509434,0.999999999999997,0
0.7452830188679245,0.9999939031431495,0
0.8584905660377359,1.0,0
0.8490566037735849,0.9999999999999999,0
0.839622641509434,0.9999999999999993,0
0.8207547169811321,0.9999999999998711,0
0.7924528301886793,0.9999999999131435,0
0.8584905660377359,1.0,0
0.8301886792452831,0.9999999999999584,0
0.8207547169811321,0.9999999999993394,0
0.7547169811320755,0.9999918717530818,0
0.7924528301886793,0.9999999998931636,0
0.7547169811320755,0.999997549071395,0
0.7924528301886793,0.9999999987268254,1
0.7830188679245284,0.9999999992791819,0
0.7924528301886793,0.9999999999131435,0
0.8207547169811321,0.9999999999994836,0
0.7547169811320755,0.9999978711323365,1
0.7452830188679245,0.9999856287240618,0
0.7452830188679245,0.9999825240884093,0
0.7924528301886793,0.9999999999131435,0
0.7735849056603774,0.999999922749403,0
0.8773584905660378,1.0,0
0.8018867924528302,0.9999999999622655,1
0.7830188679245284,0.99999999774895,1
0.839622641509434,0.9999999999999976,0
0.6886792452830188,0.9984787106513977,1
0.7075471698113207,0.9997880756855011,1
0.6981132075471698,0.999107837677002,1
0.8207547169811321,0.9999999999996089,0
0.7547169811320755,0.9999980224044975,0
0.8113207547169812,0.9999999999988449,0
0.8490566037735849,1.0,0
0.8490566037735849,0.9999999999999999,0
0.8018867924528302,0.9999999999902831,0
0.6886792452830188,0.9988057911396027,0
0.6320754716981132,0.9865739643573761,1
0.822429906542056,0.99999999999993,0
0.7850467289719626,0.9999999986685184,0
0.8037383177570093,0.9999999999807199,0
0.6915887850467289,0.9993491172790527,0
0.7476635514018691,0.999988806037436,1
0.8504672897196262,1.0,0
0.6355140186915887,0.986148476600647,1
0.8598130841121495,1.0,0
0.8598130841121495,1.0,0
0.7850467289719626,0.9999999984594881,0
0.7757009345794392,0.999999995276732,0
0.7570093457943925,0.9999996474849127,0
0.8037383177570093,0.999999999979278,0
0.8317757009345794,0.9999999999999961,0
0.7383177570093458,0.9999629087469657,0
0.8130841121495327,0.9999999999979347,0
0.7850467289719626,0.9999999995736424,0
0.8130841121495327,0.9999999999917145,0
0.8598130841121495,1.0,0
0.8317757009345794,0.9999999999999774,0
0.7476635514018691,0.9999966265322655,0
0.6728971962616822,0.9981282651424408,1
0.7570093457943925,0.9999996919802925,0
0.822429906542056,0.9999999999999444,0
0.8037383177570093,0.9999999999949202,0
0.7757009345794392,0.9999999966699451,0
0.7850467289719626,0.9999999983631367,0
0.8317757009345794,0.9999999999999845,0
0.8130841121495327,0.9999999999991142,0
0.8130841121495327,0.9999999999994382,0
0.8317757009345794,0.9999999999999957,0
0.7476635514018691,0.9999968489451021,1
0.8317757009345794,0.9999999999999725,0
0.7663551401869159,0.99999997023337,0
0.7570093457943925,0.999999695486963,0
0.7850467289719626,0.9999999994320794,1
0.7570093457943925,0.9999997134105456,0
0.7383177570093458,0.9999718335729995,1
0.8598130841121495,1.0,0
0.8411214953271028,0.9999999999999997,0
0.8411214953271028,0.9999999999999988,0
0.8130841121495327,0.9999999999994382,0
0.794392523364486,0.9999999998698454,0
0.7476635514018691,0.9999966265322655,0
0.7663551401869159,0.9999996207945685,0
0.7850467289719626,0.9999999994715951,0
0.6822429906542056,0.9991020858287811,1
0.7383177570093458,0.9999756690685899,1
0.8504672897196262,0.9999999999999999,0
0.6915887850467289,0.9991146624088287,1
0.8130841121495327,0.9999999999994003,1
0.7663551401869159,0.9999999719855364,0
0.7757009345794392,0.999999986071102,0
0.8317757009345794,0.9999999999999833,0
0.7850467289719626,0.9999999985697459,0
0.8037383177570093,0.9999999999923442,0
0.7383177570093458,0.9999120296270121,0
0.7850467289719626,0.9999999996274584,1
0.7476635514018691,0.9999914994987193,0
0.7757009345794392,0.9999999879678478,1
0.7850467289719626,0.9999999937122745,0
0.8037383177570093,0.9999999999953375,0
0.822429906542056,0.9999999999996835,0
0.8411214953271028,0.9999999999999986,0
0.7476635514018691,0.9999968489451021,0
0.8598130841121495,1.0,0
0.8411214953271028,0.9999999999999989,0
0.8411214953271028,0.9999999999999997,0
0.822429906542056,0.9999999999999383,0
0.7850467289719626,0.9999999995987378,0
0.8598130841121495,1.0,0
0.8317757009345794,0.99999999999998,0
0.822429906542056,0.9999999999996835,0
0.7476635514018691,0.9999624489719281,0
0.794392523364486,0.9999999999447835,0
0.7570093457943925,0.9999987332823821,0
0.794392523364486,0.9999999993419806,1
0.7850467289719626,0.9999999996274584,0
0.7850467289719626,0.9999999995987378,0
0.822429906542056,0.9999999999997526,0
0.7476635514018691,0.9999901649698586,1
0.7476635514018691,0.9999925724546301,0
0.7476635514018691,0.9999909678954282,0
0.794392523364486,0.9999999999551099,0
0.7757009345794392,0.9999999600745184,0
0.8785046728971962,1.0,0
0.794392523364486,0.9999999998256731,1
0.7850467289719626,0.9999999988365837,1
0.8411214953271028,0.9999999999999988,0
0.6822429906542056,0.9980317652225494,1
0.7009345794392523,0.9997256696224213,1
0.7009345794392523,0.9992814064025879,1
0.822429906542056,0.9999999999997902,0
0.7476635514018691,0.9999908638674242,0
0.8037383177570093,0.9999999999946639,0
0.8504672897196262,1.0,0
0.8504672897196262,1.0,0
0.8037383177570093,0.999999999994978,0
0.6915887850467289,0.9990380704402924,0
0.6355140186915887,0.9895207583904266,1
0.8240740740740741,0.9999999999999664,0
0.7777777777777778,0.9999999938487849,0
0.8055555555555556,0.9999999999900354,0
0.6944444444444444,0.9994756877422333,0
0.7407407407407407,0.9999485311418539,1
0.8518518518518519,1.0,0
0.6388888888888888,0.9891876876354218,1
0.8611111111111112,1.0,0
0.8611111111111112,1.0,0
0.7870370370370371,0.9999999992038116,0
0.7777777777777778,0.9999999975588563,0
0.7592592592592593,0.9999998178090266,0
0.8055555555555556,0.9999999999892902,0
0.8333333333333334,0.9999999999999981,0
0.7407407407407407,0.9999808300817676,0
0.8148148148148148,0.9999999999988919,0
0.7870370370370371,0.9999999997796449,0
0.8148148148148148,0.9999999999957179,0
0.8611111111111112,1.0,0
0.8333333333333334,0.9999999999999891,0
0.75,0.9999982564916081,0
0.6759259259259259,0.998492032289505,1
0.75,0.9999985770007243,0
0.8240740740740741,0.9999999999999734,0
0.8055555555555556,0.9999999999973745,0
0.7777777777777778,0.999999998278922,0
0.7870370370370371,0.9999999991540155,0
0.8333333333333334,0.9999999999999926,0
0.8055555555555556,0.9999999999960433,0
0.8148148148148148,0.9999999999997028,0
0.8333333333333334,0.9999999999999979,0
0.75,0.9999983714395739,1
0.8240740740740741,0.99999999999982,0
0.7685185185185185,0.9999999846156911,0
0.7592592592592593,0.9999998426179957,0
0.7870370370370371,0.9999999997064812,1
0.7592592592592593,0.9999998518814834,0
0.7407407407407407,0.9999854426832826,1
0.8518518518518519,0.9999999999999999,0
0.8425925925925926,0.9999999999999999,0
0.8425925925925926,0.9999999999999994,0
0.8148148148148148,0.9999999999997028,0
0.7962962962962963,0.999999999932732,0
0.7407407407407407,0.9999844151607249,0
0.7685185185185185,0.9999998040142373,0
0.7870370370370371,0.9999999997269041,0
0.6851851851851852,0.9992766678333282,1
0.7314814814814815,0.9999421587672259,1
0.8425925925925926,0.9999999999999994,0
0.6944444444444444,0.9992868602275848,1
0.8148148148148148,0.9999999999996783,1
0.7685185185185185,0.9999999855212369,0
0.7777777777777778,0.9999999928011039,0
0.8333333333333334,0.999999999999992,0
0.7870370370370371,0.9999999992607993,0
0.8055555555555556,0.9999999999960433,0
0.7314814814814815,0.9998861354106339,0
0.7870370370370371,0.999999999807459,1
0.75,0.9999956066840241,0
0.7685185185185185,0.9999999444134282,1
0.7870370370370371,0.9999999967503228,0
0.8055555555555556,0.9999999999975903,0
0.8148148148148148,0.999999999998509,0
0.8425925925925926,0.9999999999999993,0
0.7407407407407407,0.9999854426832826,0
0.8611111111111112,1.0,0
0.8425925925925926,0.9999999999999994,0
0.8425925925925926,0.9999999999999999,0
0.8240740740740741,0.9999999999999704,0
0.7870370370370371,0.9999999997926153,0
0.8518518518518519,1.0,0
0.8333333333333334,0.9999999999999905,0
0.8240740740740741,0.9999999999998483,0
0.75,0.9999805924198881,0
0.7962962962962963,0.9999999999714624,0
0.75,0.9999941479886729,0
0.7870370370370371,0.9999999969600695,1
0.7870370370370371,0.999999999807459,0
0.7777777777777778,0.9999999981462377,0
0.8240740740740741,0.9999999999998814,0
0.75,0.9999949169400679,1
0.75,0.9999961612202242,0
0.75,0.9999953319174892,0
0.7962962962962963,0.9999999999767994,0
0.7777777777777778,0.9999999793652066,0
0.8796296296296297,1.0,0
0.7870370370370371,0.999999999194643,1
0.7870370370370371,0.9999999993987096,1
0.8333333333333334,0.9999999999999919,0
0.6851851851851852,0.9984143376350403,1
0.7037037037037037,0.9997790455818176,1
0.7037037037037037,0.9994211792945862,1
0.8240740740740741,0.9999999999998874,0
0.75,0.9999952781390675,0
0.8055555555555556,0.9999999999972421,0
0.8518518518518519,1.0,0
