direct_tv,indirect_tv,status
0.75,0.9928423464298248,0
0.875,0.9999106495815795,0
0.875,0.9998743534088135,0
0.85,0.9997624456882477,0
0.8,0.998279869556427,0
0.825,0.9993400275707245,0
0.85,0.9997624456882477,0
0.6,0.09582436084747314,1
0.725,0.9542306065559387,1
0.825,0.9989262223243713,0
0.7,0.9471974670886993,0
0.7,0.8817773461341858,0
0.75,0.9916113913059235,1
0.9,0.9999214152630884,0
0.775,0.9932847321033478,0
0.6,0.08841133117675781,1
0.8,0.9986567497253418,0
0.8,0.9987522661685944,0
0.825,0.9992255866527557,0
0.8,0.9985080063343048,0
0.85,0.9998013973236084,0
0.725,0.9702553749084473,0
0.7,0.9385099411010742,0
0.8,0.9984216094017029,0
0.85,0.9997820258140564,0
0.85,0.9997716546058655,0
0.65,0.5224171876907349,1
0.575,0.014868617057800293,1
0.8,0.9988550841808319,0
0.8,0.9985080063343048,0
0.75,0.9893099665641785,0
0.775,0.9958631992340088,0
0.825,0.9994157552719116,0
0.85,0.9997752606868744,0
0.8,0.9988550841808319,0
0.775,0.9957785904407501,0
0.75,0.9898829460144043,0
0.8,0.9984216094017029,0
0.75,0.9917556345462799,0
0.9,0.9999690131771786,0
0.7,0.9441917836666107,1
0.85,0.9997716546058655,0
0.825,0.9995020925998688,0
0.725,0.9368337690830231,1
0.8,0.9986309111118317,1
0.775,0.996410459280014,0
0.725,0.9782547652721405,1
0.75,0.9876935184001923,0
0.7,0.8789041638374329,0
0.775,0.9964002370834351,0
0.725,0.9542306065559387,1
0.825,0.998740166425705,0
0.775,0.9907621741294861,0
0.775,0.9957098066806793,0
0.725,0.9532619118690491,1
0.6,0.016663432121276855,1
0.925,0.9999754638756713,0
0.7,0.9374926388263702,0
0.725,0.9777827262878418,1
0.85,0.9998176991939545,0
0.8,0.9987758100032806,0
0.525,0.0009466409683227539,1
0.675,0.8472336232662201,0
0.675,0.8593105673789978,0
0.75,0.9911892712116241,0
0.875,0.9999162013409659,0
0.575,0.005187392234802246,1
0.9,0.9999534283160756,0
0.775,0.9950563311576843,0
0.625,0.294530987739563,0
0.825,0.9993153810501099,0
0.775,0.9922866821289062,0
0.775,0.9954622983932495,0
0.8,0.9975326657295227,0
0.8,0.9984261393547058,0
0.8,0.996901124715805,0
0.725,0.9735422730445862,1
0.8,0.9980228245258331,0
0.7804878048780488,0.9973271787166595,0
0.8292682926829268,0.9995312988758087,0
0.6829268292682927,0.8978276550769806,1
0.8048780487804879,0.9988895952701569,0
0.6585365853658537,0.7102227210998535,1
0.6341463414634146,0.3266183137893677,1
0.8048780487804879,0.9987234473228455,0
0.7073170731707317,0.9593318998813629,0
0.7804878048780488,0.9967957437038422,0
0.8536585365853658,0.999823272228241,0
0.7804878048780488,0.9975865185260773,0
0.7804878048780488,0.9972723424434662,0
0.8292682926829268,0.9995414614677429,0
0.6829268292682927,0.898372232913971,0
0.7073170731707317,0.9626647233963013,0
0.6341463414634146,0.38800060749053955,0
0.5853658536585366,0.007415413856506348,1
0.8292682926829268,0.9995740652084351,0
0.7073170731707317,0.9517436623573303,0
0.8292682926829268,0.9995182454586029,0
0.6097560975609756,0.10290950536727905,1
0.8780487804878049,0.9999189656227827,0
0.7560975609756098,0.9946654438972473,0
0.8780487804878049,0.999933529572445,0
0.8780487804878049,0.9999065605807118,0
0.8292682926829268,0.9995569586753845,0
0.7804878048780488,0.9967957437038422,0
0.8292682926829268,0.9995088577270508,0
0.8536585365853658,0.999823272228241,0
0.6097560975609756,0.1385241150856018,1
0.7073170731707317,0.9148780405521393,1
0.8292682926829268,0.9992009997367859,0
0.7073170731707317,0.9601799845695496,0
0.7073170731707317,0.9103467166423798,0
0.7560975609756098,0.9937459528446198,1
0.8780487804878049,0.9998533427715302,0
0.7560975609756098,0.987543910741806,0
0.6097560975609756,0.13949310779571533,1
0.7804878048780488,0.9974968433380127,0
0.8048780487804879,0.999071478843689,0
0.8292682926829268,0.9994237720966339,0
0.8048780487804879,0.9988895952701569,0
0.8536585365853658,0.9998522102832794,0
0.7317073170731707,0.9777021408081055,0
0.7073170731707317,0.9535237550735474,0
0.8048780487804879,0.9988253712654114,0
0.8292682926829268,0.9995934367179871,0
0.8292682926829268,0.9995740652084351,0
0.6341463414634146,0.30538463592529297,1
0.5609756097560976,0.005408883094787598,1
0.8048780487804879,0.999148041009903,0
0.8048780487804879,0.9988895952701569,0
0.7560975609756098,0.9920255243778229,0
0.7804878048780488,0.9969192743301392,0
0.8292682926829268,0.9995653331279755,0
0.8536585365853658,0.999832808971405,0
0.8048780487804879,0.999148041009903,0
0.7804878048780488,0.9968561232089996,0
0.7560975609756098,0.9924540519714355,0
0.8048780487804879,0.9988253712654114,0
0.7560975609756098,0.993853747844696,0
0.9024390243902439,0.9999769478290546,0
0.7073170731707317,0.9578803777694702,1
0.8536585365853658,0.9998300671577454,0
0.8048780487804879,0.999071478843689,0
0.7317073170731707,0.952235758304596,1
0.8048780487804879,0.9989810883998871,1
0.7804878048780488,0.9973271787166595,0
0.7073170731707317,0.9601799845695496,1
0.7560975609756098,0.9908158779144287,0
0.7073170731707317,0.9185471534729004,0
0.7804878048780488,0.9973194599151611,0
0.7317073170731707,0.9655468165874481,1
0.8292682926829268,0.9990624785423279,0
0.7804878048780488,0.9931113421916962,0
0.7804878048780488,0.9968048930168152,0
0.7317073170731707,0.9648087918758392,1
0.6097560975609756,0.02754378318786621,1
0.9024390243902439,0.9999729843566456,0
0.7073170731707317,0.952742338180542,0
0.7317073170731707,0.9833772778511047,1
0.8536585365853658,0.9998644292354584,0
0.8048780487804879,0.9990890622138977,0
0.5121951219512195,0.0004552602767944336,1
0.6829268292682927,0.8817254304885864,0
0.6829268292682927,0.9046727120876312,0
0.7560975609756098,0.9934305548667908,0
0.8780487804878049,0.9999376593332272,0
0.5853658536585366,0.008640170097351074,1
0.9024390243902439,0.999961185745633,0
0.7804878048780488,0.9963175058364868,0
0.6341463414634146,0.39345741271972656,0
0.8292682926829268,0.9994905889034271,0
0.7804878048780488,0.9942504167556763,0
0.7804878048780488,0.9966202676296234,0
0.7804878048780488,0.9954066276550293,0
0.7804878048780488,0.9970676898956299,0
0.8048780487804879,0.9976927936077118,0
0.7317073170731707,0.980182945728302,1
0.7804878048780488,0.9963175058364868,0
0.7857142857142857,0.9980102777481079,0
0.8333333333333334,0.999651312828064,0
0.6904761904761905,0.9269014894962311,1
0.8095238095238095,0.9991737306118011,0
0.6666666666666666,0.792019784450531,1
0.6428571428571429,0.42975741624832153,1
0.8095238095238095,0.9990500807762146,0
0.7142857142857143,0.9694272577762604,0
0.7857142857142857,0.9976142048835754,0
0.8571428571428571,0.9998685717582703,0
0.7857142857142857,0.9982033967971802,0
0.7857142857142857,0.997969388961792,0
0.8333333333333334,0.9996587932109833,0
0.6904761904761905,0.9300000667572021,0
0.7142857142857143,0.9719569683074951,0
0.6428571428571429,0.49623823165893555,0
0.5952380952380952,0.012332916259765625,1
0.8333333333333334,0.9996830523014069,0
0.7142857142857143,0.9636512100696564,0
0.8333333333333334,0.9996414482593536,0
0.6190476190476191,0.15387868881225586,1
0.8809523809523809,0.9999397160681838,0
0.7619047619047619,0.9960260093212128,0
0.8809523809523809,0.9999505503001274,0
0.8809523809523809,0.9999304873781512,0
0.8333333333333334,0.9996703863143921,0
0.7619047619047619,0.9940383434295654,0
0.8333333333333334,0.9996345937252045,0
0.8571428571428571,0.9998685717582703,0
0.5952380952380952,0.06267315149307251,1
0.6904761904761905,0.8120209276676178,1
0.8333333333333334,0.9994054436683655,0
0.7142857142857143,0.9700714349746704,0
0.7142857142857143,0.9317367076873779,0
0.7619047619047619,0.9953399300575256,1
0.8809523809523809,0.9998909286659909,0
0.7619047619047619,0.9907037913799286,0
0.6190476190476191,0.21318721771240234,1
0.7857142857142857,0.9981366395950317,0
0.8095238095238095,0.9993090629577637,0
0.8333333333333334,0.9995713233947754,0
0.8095238095238095,0.9991737306118011,0
0.8571428571428571,0.9998900639839121,0
0.7380952380952381,0.983316570520401,0
0.7142857142857143,0.9650082290172577,0
0.8095238095238095,0.9991258680820465,0
0.8333333333333334,0.9996975362300873,0
0.8333333333333334,0.9996830523014069,0
0.6190476190476191,0.15387868881225586,1
0.5476190476190477,0.001955747604370117,1
0.8095238095238095,0.999366044998169,0
0.8095238095238095,0.9991737306118011,0
0.7619047619047619,0.9940553605556488,0
0.7857142857142857,0.9977062940597534,0
0.8333333333333334,0.9996765553951263,0
0.8333333333333334,0.9996881783008575,0
0.7857142857142857,0.9984115958213806,0
0.7857142857142857,0.997659295797348,0
0.7619047619047619,0.9943754076957703,0
0.8095238095238095,0.9991258680820465,0
0.7380952380952381,0.9885938465595245,0
0.9047619047619048,0.9999828507898201,0
0.7142857142857143,0.9683242738246918,1
0.8333333333333334,0.9996830523014069,0
0.8095238095238095,0.9993090629577637,0
0.7380952380952381,0.9640267491340637,1
0.7857142857142857,0.9981007874011993,1
0.7857142857142857,0.9980102777481079,0
0.7142857142857143,0.9700714349746704,1
0.7619047619047619,0.9931515157222748,0
0.7142857142857143,0.9442732036113739,0
0.7857142857142857,0.9980045855045319,0
0.7380952380952381,0.9741409420967102,1
0.8333333333333334,0.9993024170398712,0
0.7619047619047619,0.9872241914272308,0
0.7619047619047619,0.9940553605556488,0
0.7380952380952381,0.973581999540329,1
0.5952380952380952,0.010102629661560059,1
0.9047619047619048,0.9999799021661602,0
0.7142857142857143,0.9644127488136292,0
0.7142857142857143,0.9694272577762604,1
0.8571428571428571,0.9998991337779444,0
0.8095238095238095,0.9993220865726471,0
0.5238095238095238,0.0005909204483032227,1
0.6904761904761905,0.909263402223587,0
0.6666666666666666,0.7922829389572144,0
0.7619047619047619,0.9951044917106628,0
0.8809523809523809,0.9999536227551289,0
0.5952380952380952,0.014358282089233398,1
0.9047619047619048,0.9999676510233257,0
0.7857142857142857,0.9972578883171082,0
0.6428571428571429,0.50196972489357,0
0.8333333333333334,0.9996210634708405,0
0.7857142857142857,0.995716392993927,0
0.7857142857142857,0.997483640909195,0
0.7857142857142857,0.9965787529945374,0
0.7857142857142857,0.9978168904781342,0
0.8095238095238095,0.9982825517654419,0
0.7380952380952381,0.9851821959018707,1
0.7857142857142857,0.9972578883171082,0
0.7906976744186046,0.9985190629959106,0
0.8372093023255814,0.9997405111789703,0
0.6744186046511628,0.8458588719367981,1
0.813953488372093,0.9993852078914642,0
0.6511627906976745,0.6048301756381989,1
0.6511627906976745,0.5393776595592499,1
0.813953488372093,0.9992931485176086,0
0.7209302325581395,0.9770764410495758,0
0.7674418604651163,0.9955581426620483,0
0.8604651162790697,0.9999021812400315,0
0.7906976744186046,0.9986628890037537,0
0.7906976744186046,0.9984885454177856,0
0.8372093023255814,0.9997461140155792,0
0.6976744186046512,0.9469743967056274,0
0.7209302325581395,0.9789870083332062,0
0.6511627906976745,0.6048301756381989,0
0.5813953488372093,0.004479169845581055,1
0.8372093023255814,0.9997642040252686,0
0.7209302325581395,0.9727049171924591,0
0.8372093023255814,0.9997332394123077,0
0.627906976744186,0.2162611484527588,1
0.8604651162790697,0.999887529775151,0
0.7674418604651163,0.9970405399799347,0
0.8837209302325582,0.9999632127291989,0
0.8837209302325582,0.9999482872553926,0
0.8372093023255814,0.9997547268867493,0
0.7674418604651163,0.9955581426620483,0
0.8372093023255814,0.9997281134128571,0
0.8604651162790697,0.9999021812400315,0
0.6046511627906976,0.09210586547851562,1
0.6976744186046512,0.8703292608261108,1
0.8372093023255814,0.999557614326477,0
0.7209302325581395,0.9775631427764893,0
0.7209302325581395,0.9483132660388947,0
0.7674418604651163,0.9965291023254395,1
0.8837209302325582,0.999918858447927,0
0.7674418604651163,0.993067741394043,0
0.627906976744186,0.29826533794403076,1
0.7674418604651163,0.9965291023254395,0
0.813953488372093,0.9994858801364899,0
0.8372093023255814,0.9996809959411621,0
0.813953488372093,0.9993852078914642,0
0.8604651162790697,0.9999182149476837,0
0.7441860465116279,0.9875353872776031,0
0.6976744186046512,0.9366360604763031,0
0.813953488372093,0.9993495643138885,0
0.8372093023255814,0.9997749328613281,0
0.8372093023255814,0.9997642040252686,0
0.627906976744186,0.2162611484527588,1
0.5581395348837209,0.0032645463943481445,1
0.7906976744186046,0.9988178610801697,0
0.813953488372093,0.9993852078914642,0
0.7674418604651163,0.9955708086490631,0
0.7906976744186046,0.9982926845550537,0
0.813953488372093,0.9993967711925507,0
0.8372093023255814,0.9997680187225342,0
0.7906976744186046,0.9988178610801697,0
0.7906976744186046,0.9982576370239258,0
0.7674418604651163,0.9958096444606781,0
0.813953488372093,0.9993495643138885,0
0.7441860465116279,0.9914897382259369,0
0.9069767441860465,0.9999872421085456,0
0.6976744186046512,0.9424803853034973,1
0.8372093023255814,0.9997642040252686,0
0.813953488372093,0.9994858801364899,0
0.7441860465116279,0.972989410161972,1
0.7674418604651163,0.9964624643325806,1
0.7906976744186046,0.9985190629959106,0
0.7209302325581395,0.9775631427764893,1
0.7674418604651163,0.99489626288414,0
0.7209302325581395,0.95794278383255,0
0.7674418604651163,0.9962835609912872,0
0.7441860465116279,0.9806343913078308,1
0.813953488372093,0.998699277639389,0
0.7674418604651163,0.9904645085334778,0
0.7674418604651163,0.9955708086490631,0
0.7441860465116279,0.9802129864692688,1
0.6046511627906976,0.016772210597991943,1
0.9069767441860465,0.9999850485246498,0
0.7209302325581395,0.9732820391654968,0
0.7209302325581395,0.9770764410495758,1
0.8604651162790697,0.9999249624088407,0
0.813953488372093,0.9994955658912659,0
0.5348837209302325,0.0008711814880371094,1
0.6744186046511628,0.8430434167385101,0
0.6744186046511628,0.8556254506111145,0
0.7674418604651163,0.9963535964488983,0
0.8837209302325582,0.9999654984276276,0
0.6046511627906976,0.023769855499267578,1
0.9069767441860465,0.9999730394356448,0
0.7906976744186046,0.99795863032341,0
0.6511627906976745,0.6102966666221619,0
0.8372093023255814,0.9997180104255676,0
0.7906976744186046,0.9968098104000092,0
0.7906976744186046,0.9981267154216766,0
0.7674418604651163,0.9936360418796539,0
0.7906976744186046,0.9983750581741333,0
0.7906976744186046,0.9968006908893585,0
0.7441860465116279,0.9889346063137054,1
0.7674418604651163,0.99489626288414,0
0.7727272727272727,0.9972405433654785,0
0.8409090909090909,0.9998070001602173,0
0.6590909090909091,0.6880394816398621,1
0.7954545454545454,0.9988535642623901,0
0.6363636363636364,0.38086414337158203,1
0.6590909090909091,0.6453171372413635,1
0.8181818181818182,0.9994740784168243,0
0.7272727272727273,0.9828457534313202,0
0.7727272727272727,0.9966917634010315,0
0.8636363636363636,0.9999272291752277,0
0.7727272727272727,0.9975082576274872,0
0.7954545454545454,0.998875230550766,0
0.8409090909090909,0.9998111426830292,0
0.7045454545454546,0.9600095152854919,0
0.7272727272727273,0.9842831790447235,0
0.6590909090909091,0.7039778232574463,0
0.5909090909090909,0.007464230060577393,1
0.8409090909090909,0.9998245537281036,0
0.7272727272727273,0.979551374912262,0
0.8409090909090909,0.9998015463352203,0
0.6363636363636364,0.29902517795562744,1
0.8409090909090909,0.9997901916503906,0
0.75,0.9944927990436554,0
0.8863636363636364,0.9999726328314864,0
0.8863636363636364,0.9999615291344526,0
0.8409090909090909,0.9998175203800201,0
0.75,0.9917446076869965,0
0.8409090909090909,0.9997977614402771,0
0.8636363636363636,0.9999272291752277,0
0.6136363636363636,0.13339340686798096,1
0.7045454545454546,0.9125000834465027,1
0.8409090909090909,0.9996708631515503,0
0.7045454545454546,0.9589377045631409,0
0.7272727272727273,0.9610327780246735,0
0.7727272727272727,0.9974155426025391,1
0.8636363636363636,0.9998486340045929,0
0.7727272727272727,0.9948336184024811,0
0.6136363636363636,0.1402885913848877,1
0.7727272727272727,0.9974155426025391,0
0.8181818181818182,0.9996174871921539,0
0.8181818181818182,0.999405026435852,0
0.8181818181818182,0.9995425343513489,0
0.8636363636363636,0.9999391572091554,0
0.7272727272727273,0.9769933223724365,0
0.6818181818181818,0.8879304528236389,0
0.8181818181818182,0.9995160698890686,0
0.8409090909090909,0.9998325705528259,0
0.8409090909090909,0.9998245537281036,0
0.6136363636363636,0.10293006896972656,1
0.5454545454545454,0.001178741455078125,1
0.7954545454545454,0.9991202652454376,0
0.7954545454545454,0.9988535642623901,0
0.7727272727272727,0.9967012703418732,0
0.7954545454545454,0.9987293481826782,0
0.8181818181818182,0.9995511472225189,0
0.8409090909090909,0.9998274147510529,0
0.7727272727272727,0.9977968037128448,0
0.7954545454545454,0.9987032413482666,0
0.75,0.9922103881835938,0
0.8181818181818182,0.9995160698890686,0
0.75,0.9936551451683044,0
0.9090909090909091,0.9999905089625827,0
0.6818181818181818,0.8731807768344879,1
0.8409090909090909,0.9998245537281036,0
0.8181818181818182,0.9996174871921539,0
0.75,0.9797659516334534,1
0.7727272727272727,0.9973659217357635,1
0.7727272727272727,0.9972405433654785,0
0.7045454545454546,0.9589377045631409,1
0.7727272727272727,0.9961982369422913,0
0.7272727272727273,0.968371570110321,0
0.75,0.9930885434150696,0
0.75,0.985521525144577,1
0.7954545454545454,0.9975760281085968,0
0.75,0.9823553562164307,0
0.7727272727272727,0.9967012703418732,0
0.75,0.9852047562599182,1
0.6136363636363636,0.027721524238586426,1
0.9090909090909091,0.999988439363733,0
0.7272727272727273,0.9799867272377014,0
