direct_tv,indirect_tv,status
0.6979166666666666,0.9999999999999856,0
0.6770833333333334,0.999999999999982,0
0.6875,0.9999999999999862,0
0.6875,0.9999999999999863,0
0.6666666666666666,0.9999999999999829,0
0.7708333333333334,0.999999999999965,0
0.6666666666666666,0.9999999999999861,0
0.71875,0.9999999999999849,0
0.6979166666666666,0.9999999999999808,0
0.75,0.9999999999999788,0
0.6770833333333334,0.9999999999999872,0
0.7916666666666666,0.9999999999999751,0
0.4895833333333333,0.9999999999999949,1
0.5416666666666666,0.9999999999999942,1
0.5833333333333334,0.9999999999999942,0
0.6770833333333334,0.999999999999991,0
0.65625,0.9999999999999895,0
0.6666666666666666,0.9999999999999756,0
0.6875,0.9999999999999807,0
0.71875,0.9999999999999768,0
0.6458333333333334,0.999999999999987,0
0.7395833333333334,0.9999999999999788,0
0.7395833333333334,0.9999999999999634,0
0.7291666666666666,0.9999999999999737,0
0.5208333333333334,0.9999999999999947,1
0.4895833333333333,0.999999999999997,1
0.7291666666666666,0.9999999999999788,0
0.7083333333333334,0.9999999999999885,0
0.71875,0.9999999999999825,0
0.6770833333333334,0.9999999999999833,0
0.6875,0.9999999999999819,0
0.6875,0.9999999999999898,0
0.5416666666666666,0.9999999999999952,1
0.6979166666666666,0.9999999999999866,0
0.78125,0.9999999999999694,0
0.7395833333333334,0.9999999999999856,0
0.4791666666666667,0.9999999999999978,1
0.7395833333333334,0.9999999999999817,0
0.7395833333333334,0.999999999999976,0
0.71875,0.9999999999999768,0
0.7291666666666666,0.9999999999999788,0
0.7604166666666666,0.9999999999999705,0
0.7395833333333334,0.9999999999999788,0
0.75,0.9999999999999847,0
0.71875,0.9999999999999801,0
0.6875,0.9999999999999862,0
0.6666666666666666,0.9999999999999888,0
0.7395833333333334,0.9999999999999796,0
0.65625,0.9999999999999875,0
0.4895833333333333,0.9999999999999944,1
0.6979166666666666,0.9999999999999898,0
0.7291666666666666,0.999999999999982,0
0.6979166666666666,0.9999999999999856,0
0.6458333333333334,0.9999999999999889,0
0.7291666666666666,0.9999999999999827,0
0.6666666666666666,0.9999999999999881,0
0.53125,0.9999999999999932,1
0.6354166666666666,0.9999999999999877,0
0.6770833333333334,0.9999999999999807,0
0.7083333333333334,0.999999999999982,0
0.65625,0.9999999999999888,0
0.6666666666666666,0.9999999999999889,0
0.71875,0.9999999999999838,0
0.46875,0.9999999999999956,1
0.78125,0.9999999999999637,0
0.7395833333333334,0.9999999999999817,0
0.75,0.9999999999999818,0
0.6666666666666666,0.9999999999999888,0
0.7604166666666666,0.9999999999999643,0
0.6770833333333334,0.9999999999999803,0
0.6979166666666666,0.9999999999999687,0
0.6354166666666666,0.9999999999999907,0
0.8020833333333334,0.9999999999999677,0
0.6979166666666666,0.9999999999999856,0
0.4583333333333333,0.9999999999999973,1
0.65625,0.9999999999999886,0
0.65625,0.9999999999999828,0
0.7708333333333334,0.9999999999999687,0
0.6875,0.999999999999979,0
0.8125,0.9999999999999779,0
0.6770833333333334,0.999999999999987,0
0.625,0.9999999999999866,0
0.7395833333333334,0.9999999999999661,0
0.5208333333333334,0.9999999999999937,1
0.6979166666666666,0.9999999999999823,0
0.6041666666666666,0.999999999999983,0
0.71875,0.9999999999999768,0
0.4791666666666667,0.9999999999999971,1
0.6907216494845361,0.9999999999999847,0
0.5360824742268041,0.999999999999995,1
0.7319587628865979,0.9999999999999899,0
0.7422680412371134,0.9999999999999858,0
0.7216494845360825,0.9999999999999891,0
0.6804123711340206,0.9999999999999908,0
0.6701030927835051,0.9999999999999888,0
0.7010309278350515,0.9999999999999845,0
0.6391752577319587,0.9999999999999898,0
0.6597938144329897,0.9999999999999912,0
0.7835051546391752,0.9999999999999843,0
0.7319587628865979,0.9999999999999866,0
0.6907216494845361,0.9999999999999903,0
0.6804123711340206,0.9999999999999871,0
0.6804123711340206,0.9999999999999908,0
0.6907216494845361,0.9999999999999902,0
0.6701030927835051,0.9999999999999878,0
0.7628865979381443,0.9999999999999766,0
0.6701030927835051,0.9999999999999901,0
0.711340206185567,0.9999999999999899,0
0.7010309278350515,0.9999999999999863,0
0.7422680412371134,0.9999999999999858,0
0.6804123711340206,0.9999999999999909,0
0.7835051546391752,0.9999999999999833,0
0.4948453608247423,0.9999999999999962,1
0.5360824742268041,0.9999999999999962,1
0.5773195876288659,0.9999999999999961,0
0.6804123711340206,0.9999999999999936,0
0.6494845360824743,0.9999999999999929,0
0.6597938144329897,0.9999999999999837,0
0.6907216494845361,0.9999999999999862,0
0.7216494845360825,0.9999999999999835,0
0.6391752577319587,0.9999999999999912,0
0.7422680412371134,0.9999999999999849,0
0.7319587628865979,0.9999999999999755,0
0.7319587628865979,0.9999999999999812,0
0.5154639175257731,0.9999999999999966,1
0.4948453608247423,0.9999999999999978,1
0.7319587628865979,0.9999999999999849,0
0.711340206185567,0.9999999999999918,0
0.711340206185567,0.9999999999999882,0
0.6804123711340206,0.9999999999999881,0
0.6907216494845361,0.9999999999999871,0
0.6804123711340206,0.9999999999999931,0
0.5463917525773195,0.9999999999999966,1
0.7010309278350515,0.9999999999999903,0
0.7835051546391752,0.9999999999999781,0
0.7422680412371134,0.9999999999999897,0
0.4845360824742268,0.9999999999999983,1
0.7319587628865979,0.9999999999999877,0
0.7319587628865979,0.9999999999999839,0
0.7216494845360825,0.9999999999999835,0
0.7216494845360825,0.9999999999999858,0
0.7525773195876289,0.9999999999999802,0
0.7319587628865979,0.9999999999999858,0
0.7525773195876289,0.999999999999989,0
0.711340206185567,0.9999999999999867,0
0.6907216494845361,0.9999999999999901,0
0.6597938144329897,0.9999999999999925,0
0.7319587628865979,0.9999999999999863,0
0.6597938144329897,0.999999999999991,0
0.4845360824742268,0.9999999999999964,1
0.7010309278350515,0.9999999999999928,0
0.7319587628865979,0.9999999999999871,0
0.7010309278350515,0.9999999999999897,0
0.6494845360824743,0.9999999999999921,0
0.7319587628865979,0.9999999999999877,0
0.6701030927835051,0.9999999999999916,0
0.5257731958762887,0.9999999999999957,1
0.6391752577319587,0.9999999999999912,0
0.6804123711340206,0.9999999999999862,0
0.7010309278350515,0.9999999999999879,0
0.6597938144329897,0.999999999999992,0
0.6701030927835051,0.9999999999999921,0
0.7216494845360825,0.9999999999999885,0
0.4742268041237113,0.9999999999999967,1
0.7731958762886598,0.9999999999999757,0
0.7422680412371134,0.9999999999999869,0
0.7525773195876289,0.999999999999987,0
0.6701030927835051,0.999999999999992,0
0.7525773195876289,0.999999999999976,0
0.6701030927835051,0.9999999999999868,0
0.7010309278350515,0.9999999999999777,0
0.6288659793814433,0.9999999999999937,0
0.7938144329896907,0.9999999999999784,0
0.7010309278350515,0.9999999999999897,0
0.4639175257731959,0.999999999999998,1
0.6597938144329897,0.9999999999999919,0
0.6597938144329897,0.9999999999999877,0
0.7731958762886598,0.9999999999999777,0
0.6907216494845361,0.999999999999985,0
0.8144329896907216,0.9999999999999842,0
0.6804123711340206,0.9999999999999908,0
0.6185567010309279,0.999999999999991,0
0.7422680412371134,0.9999999999999759,0
0.5154639175257731,0.9999999999999959,1
0.7010309278350515,0.9999999999999875,0
0.6082474226804123,0.9999999999999879,0
0.7216494845360825,0.9999999999999835,0
0.4742268041237113,0.9999999999999981,1
0.6938775510204082,0.999999999999989,0
0.5306122448979592,0.9999999999999968,1
0.7346938775510204,0.9999999999999928,0
0.7448979591836735,0.9999999999999899,0
0.7244897959183674,0.9999999999999922,0
0.6836734693877551,0.9999999999999934,0
0.6632653061224489,0.9999999999999925,0
0.7040816326530612,0.9999999999999889,0
0.6428571428571429,0.9999999999999928,0
0.6632653061224489,0.9999999999999938,0
0.7857142857142857,0.9999999999999889,0
0.7346938775510204,0.9999999999999905,0
0.6938775510204082,0.9999999999999931,0
0.6836734693877551,0.9999999999999908,0
0.6836734693877551,0.9999999999999934,0
0.6938775510204082,0.999999999999993,0
0.673469387755102,0.9999999999999913,0
0.7653061224489796,0.9999999999999832,0
0.673469387755102,0.999999999999993,0
0.7040816326530612,0.9999999999999932,0
0.6938775510204082,0.9999999999999908,0
0.7448979591836735,0.9999999999999899,0
0.6836734693877551,0.9999999999999936,0
0.7755102040816326,0.9999999999999888,0
0.4897959183673469,0.9999999999999976,1
0.5408163265306123,0.9999999999999972,1
0.5816326530612245,0.9999999999999972,0
0.6836734693877551,0.9999999999999954,0
0.6530612244897959,0.9999999999999949,0
0.6632653061224489,0.9999999999999883,0
0.6938775510204082,0.9999999999999902,0
0.7244897959183674,0.9999999999999882,0
0.6428571428571429,0.9999999999999938,0
0.7448979591836735,0.9999999999999892,0
0.7244897959183674,0.9999999999999835,0
0.7244897959183674,0.9999999999999875,0
0.5102040816326531,0.9999999999999978,1
0.5,0.9999999999999983,1
0.7346938775510204,0.9999999999999892,0
0.7142857142857143,0.9999999999999941,0
0.7142857142857143,0.9999999999999916,0
0.6836734693877551,0.9999999999999915,0
0.6836734693877551,0.9999999999999913,0
0.673469387755102,0.9999999999999953,0
0.5408163265306123,0.9999999999999977,1
0.7040816326530612,0.9999999999999931,0
0.7755102040816326,0.9999999999999853,0
0.7346938775510204,0.9999999999999931,0
0.47959183673469385,0.9999999999999989,1
0.7346938775510204,0.9999999999999912,0
0.7244897959183674,0.9999999999999891,0
0.7244897959183674,0.9999999999999882,0
0.7244897959183674,0.9999999999999899,0
0.7551020408163265,0.9999999999999859,0
0.7346938775510204,0.9999999999999899,0
0.7551020408163265,0.9999999999999922,0
0.7142857142857143,0.9999999999999905,0
0.6938775510204082,0.999999999999993,0
0.6530612244897959,0.9999999999999949,0
0.7346938775510204,0.9999999999999902,0
0.6632653061224489,0.9999999999999936,0
0.4897959183673469,0.9999999999999973,1
0.7040816326530612,0.9999999999999948,0
0.7346938775510204,0.9999999999999909,0
0.7040816326530612,0.9999999999999927,0
0.6530612244897959,0.9999999999999943,0
0.7346938775510204,0.9999999999999912,0
0.673469387755102,0.999999999999994,0
0.5306122448979592,0.9999999999999968,1
0.6326530612244898,0.9999999999999941,0
0.6836734693877551,0.9999999999999902,0
0.7040816326530612,0.9999999999999915,0
0.6632653061224489,0.9999999999999943,0
0.6632653061224489,0.9999999999999947,0
0.7142857142857143,0.9999999999999922,0
0.47959183673469385,0.9999999999999976,1
0.7653061224489796,0.9999999999999837,0
0.7448979591836735,0.9999999999999907,0
0.7551020408163265,0.9999999999999907,0
0.673469387755102,0.9999999999999943,0
0.7448979591836735,0.9999999999999839,0
0.673469387755102,0.9999999999999906,0
0.6938775510204082,0.999999999999985,0
0.6326530612244898,0.9999999999999956,0
0.7959183673469388,0.9999999999999846,0
0.7040816326530612,0.9999999999999927,0
0.45918367346938777,0.9999999999999988,1
0.6632653061224489,0.9999999999999942,0
0.6530612244897959,0.9999999999999918,0
0.7653061224489796,0.999999999999985,0
0.6938775510204082,0.9999999999999893,0
0.8061224489795918,0.9999999999999895,0
0.6836734693877551,0.9999999999999934,0
0.6122448979591837,0.999999999999994,0
0.7448979591836735,0.9999999999999828,0
0.5102040816326531,0.9999999999999973,1
0.7040816326530612,0.999999999999991,0
0.6020408163265306,0.9999999999999919,0
0.7244897959183674,0.9999999999999882,0
0.46938775510204084,0.9999999999999988,1
0.696969696969697,0.9999999999999922,0
0.5252525252525253,0.9999999999999979,1
0.7272727272727273,0.9999999999999951,0
0.7373737373737373,0.9999999999999932,0
0.7272727272727273,0.9999999999999944,0
0.6868686868686869,0.9999999999999953,0
0.6666666666666666,0.9999999999999947,0
0.696969696969697,0.9999999999999926,0
0.6464646464646465,0.9999999999999948,0
0.6666666666666666,0.9999999999999956,0
0.7878787878787878,0.9999999999999921,0
0.7373737373737373,0.9999999999999932,0
0.696969696969697,0.9999999999999951,0
0.6868686868686869,0.9999999999999934,0
0.6767676767676768,0.9999999999999956,0
0.696969696969697,0.999999999999995,0
0.6767676767676768,0.9999999999999938,0
0.7676767676767676,0.9999999999999881,0
0.6666666666666666,0.9999999999999952,0
0.7070707070707071,0.9999999999999951,0
0.696969696969697,0.9999999999999934,0
0.7373737373737373,0.9999999999999932,0
0.6868686868686869,0.9999999999999953,0
0.7777777777777778,0.999999999999992,0
0.48484848484848486,0.9999999999999984,1
0.5454545454545454,0.999999999999998,1
0.5858585858585859,0.999999999999998,0
0.6868686868686869,0.9999999999999968,0
0.6565656565656566,0.9999999999999963,0
0.6666666666666666,0.9999999999999917,0
0.6868686868686869,0.9999999999999934,0
0.7171717171717171,0.9999999999999921,0
0.6464646464646465,0.9999999999999956,0
0.7474747474747475,0.9999999999999923,0
0.7272727272727273,0.9999999999999882,0
0.7171717171717171,0.9999999999999916,0
0.5050505050505051,0.9999999999999986,1
0.494949494949495,0.999999999999999,1
0.7272727272727273,0.9999999999999928,0
0.7171717171717171,0.9999999999999958,0
0.7171717171717171,0.999999999999994,0
0.6868686868686869,0.9999999999999939,0
0.6868686868686869,0.9999999999999938,0
0.6767676767676768,0.9999999999999967,0
0.5353535353535354,0.9999999999999984,1
0.696969696969697,0.9999999999999954,0
0.7676767676767676,0.9999999999999901,0
0.7373737373737373,0.9999999999999951,0
0.47474747474747475,0.9999999999999993,1
0.7373737373737373,0.9999999999999938,0
0.7272727272727273,0.9999999999999922,0
0.7272727272727273,0.9999999999999916,0
0.7272727272727273,0.9999999999999928,0
0.7575757575757576,0.9999999999999899,0
0.7373737373737373,0.9999999999999928,0
0.7575757575757576,0.9999999999999944,0
0.7171717171717171,0.9999999999999932,0
0.696969696969697,0.999999999999995,0
0.6565656565656566,0.9999999999999963,0
0.7272727272727273,0.9999999999999934,0
0.6565656565656566,0.9999999999999957,0
0.494949494949495,0.9999999999999981,1
0.7070707070707071,0.9999999999999963,0
0.7373737373737373,0.9999999999999934,0
0.696969696969697,0.9999999999999951,0
0.6464646464646465,0.9999999999999962,0
0.7373737373737373,0.9999999999999938,0
0.6666666666666666,0.9999999999999959,0
0.5353535353535354,0.9999999999999977,1
0.6363636363636364,0.9999999999999958,0
0.6868686868686869,0.999999999999993,0
0.696969696969697,0.9999999999999942,0
0.6666666666666666,0.9999999999999959,0
0.6666666666666666,0.9999999999999962,0
0.7171717171717171,0.9999999999999944,0
0.47474747474747475,0.9999999999999984,1
0.7575757575757576,0.999999999999989,0
0.7373737373737373,0.9999999999999938,0
0.7575757575757576,0.9999999999999933,0
0.6666666666666666,0.9999999999999961,0
0.7474747474747475,0.9999999999999886,0
0.6767676767676768,0.9999999999999933,0
0.696969696969697,0.9999999999999893,0
0.6363636363636364,0.9999999999999968,0
0.797979797979798,0.999999999999989,0
0.7070707070707071,0.9999999999999948,0
0.45454545454545453,0.9999999999999992,1
0.6666666666666666,0.9999999999999959,0
0.6565656565656566,0.9999999999999941,0
0.7676767676767676,0.9999999999999893,0
0.696969696969697,0.9999999999999923,0
0.8080808080808081,0.9999999999999925,0
0.6868686868686869,0.9999999999999953,0
0.6060606060606061,0.9999999999999959,0
0.7474747474747475,0.9999999999999877,0
0.5050505050505051,0.9999999999999983,1
0.7070707070707071,0.9999999999999936,0
0.6060606060606061,0.9999999999999942,0
0.7272727272727273,0.9999999999999916,0
0.46464646464646464,0.9999999999999992,1
0.7,0.9999999999999944,0
0.52,0.9999999999999987,1
0.73,0.9999999999999966,0
0.74,0.9999999999999951,0
0.73,0.9999999999999961,0
0.69,0.9999999999999967,0
0.67,0.9999999999999962,0
0.7,0.9999999999999947,0
0.65,0.9999999999999963,0
0.67,0.9999999999999968,0
0.78,0.9999999999999947,0
0.73,0.9999999999999954,0
0.7,0.9999999999999964,0
0.68,0.9999999999999956,0
0.68,0.9999999999999969,0
0.7,0.9999999999999964,0
0.68,0.9999999999999956,0
0.77,0.9999999999999915,0
0.67,0.9999999999999967,0
0.71,0.9999999999999966,0
0.69,0.9999999999999956,0
0.74,0.9999999999999951,0
0.69,0.9999999999999967,0
0.78,0.9999999999999943,0
0.48,0.999999999999999,1
0.55,0.9999999999999986,1
0.59,0.9999999999999986,0
0.69,0.9999999999999977,0
0.66,0.9999999999999974,0
0.67,0.9999999999999941,0
0.69,0.9999999999999953,0
0.72,0.9999999999999943,0
0.65,0.9999999999999968,0
0.75,0.9999999999999946,0
0.73,0.9999999999999916,0
0.72,0.999999999999994,0
0.51,0.9999999999999989,1
0.5,0.9999999999999992,1
0.72,0.9999999999999951,0
0.71,0.9999999999999972,0
0.72,0.9999999999999958,0
0.68,0.9999999999999959,0
0.68,0.9999999999999959,0
0.68,0.9999999999999977,0
0.54,0.9999999999999989,1
0.7,0.9999999999999967,0
0.76,0.9999999999999934,0
0.74,0.9999999999999964,0
0.48,0.9999999999999994,1
0.73,0.9999999999999958,0
0.73,0.9999999999999944,0
0.73,0.999999999999994,0
0.72,0.9999999999999951,0
0.76,0.9999999999999928,0
0.74,0.9999999999999949,0
0.76,0.999999999999996,0
0.72,0.9999999999999951,0
0.7,0.9999999999999964,0
0.66,0.9999999999999974,0
0.73,0.9999999999999953,0
0.66,0.9999999999999969,0
0.49,0.9999999999999988,1
0.71,0.9999999999999973,0
0.74,0.9999999999999953,0
0.7,0.9999999999999964,0
0.65,0.9999999999999973,0
0.74,0.9999999999999956,0
0.66,0.9999999999999972,0
0.53,0.9999999999999984,1
0.64,0.999999999999997,0
0.69,0.999999999999995,0
0.7,0.9999999999999959,0
0.66,0.9999999999999972,0
