direct_tv,indirect_tv,status
0.6019417475728155,0.9999973098829287,0
0.5242718446601942,0.9972916841506958,1
0.6310679611650486,0.9999995784437772,0
0.4854368932038835,0.5854991972446442,1
0.5533980582524272,0.9998465478420258,1
0.5631067961165048,0.9999613446634612,0
0.6601941747572816,0.9999999780901518,0
0.5728155339805825,0.9999734456723672,0
0.7087378640776699,0.999999999865397,0
0.6019417475728155,0.9999977775937623,0
0.6116504854368932,0.9999991558822785,0
0.4854368932038835,0.806734174489975,1
0.5922330097087378,0.999985098774232,0
0.5436893203883495,0.9991450309753418,1
0.4854368932038835,0.7444319128990173,1
0.6019417475728155,0.9999981862927143,0
0.6116504854368932,0.9999949827333694,0
0.5242718446601942,0.9945694208145142,0
0.6504854368932039,0.9999997196964614,0
0.6730769230769231,0.9999999954573395,0
0.5192307692307693,0.9918447732925415,0
0.6538461538461539,0.9999999540883664,0
0.6442307692307693,0.9999997772646907,0
0.6538461538461539,0.9999999593214461,0
0.5769230769230769,0.9999824543338036,0
0.6442307692307693,0.9999999125972323,0
0.6153846153846154,0.999998196933575,0
0.5673076923076923,0.9999697890380048,0
0.5576923076923077,0.999898183363257,0
0.6057692307692307,0.9999985755764556,0
0.5480769230769231,0.999311089515686,0
0.6538461538461539,0.999999967401525,0
0.5961538461538461,0.9999969394491472,0
0.5673076923076923,0.9999696414233767,0
0.6057692307692307,0.9999985315567983,0
0.4423076923076923,0.16901719570159912,1
0.6923076923076923,0.9999999983488348,0
0.6346153846153846,0.9999998791857223,0
0.625,0.9999995445857621,0
0.5288461538461539,0.9983789026737213,1
0.5865384615384616,0.9999934240263428,0
0.625,0.9999997404145233,0
0.5961538461538461,0.9999817766620254,0
0.5384615384615384,0.9978154003620148,0
0.6346153846153846,0.9999998791857223,0
0.5,0.9210326671600342,0
0.625,0.9999987553162555,0
0.625,0.999999681918581,0
0.6346153846153846,0.9999998208061527,0
0.5384615384615384,0.9981793165206909,0
0.5961538461538461,0.9999961808439366,0
0.625,0.9999991166342852,0
0.6153846153846154,0.9999991916137674,0
0.6153846153846154,0.9999994523154214,0
0.46153846153846156,0.29173922538757324,1
0.47115384615384615,0.5299620032310486,0
0.5096153846153846,0.9778534770011902,1
0.5865384615384616,0.9999934240263428,0
0.6346153846153846,0.9999998216777897,0
0.6538461538461539,0.999999915399691,0
0.6346153846153846,0.9999997355089079,0
0.5769230769230769,0.9999595476983814,0
0.40384615384615385,0.19016999006271362,1
0.5288461538461539,0.9991931021213531,0
0.6346153846153846,0.9999998526809577,0
0.625,0.9999997404145233,0
0.6730769230769231,0.9999999930540207,0
0.5096153846153846,0.9702667593955994,0
0.625,0.9999984093986996,0
0.6057692307692307,0.9999982225158419,0
0.5769230769230769,0.9999823685866431,0
0.5192307692307693,0.9908609986305237,0
0.5865384615384616,0.9999917940840533,0
0.5480769230769231,0.9994349479675293,0
0.5769230769230769,0.9999304970624507,0
0.6730769230769231,0.9999999953169647,0
0.6634615384615384,0.9999999779715694,0
0.5,0.9258183836936951,1
0.5096153846153846,0.9883843958377838,1
0.5192307692307693,0.9960286021232605,0
0.5288461538461539,0.9987703561782837,1
0.40384615384615385,0.10240840911865234,1
0.5576923076923077,0.9999461114384758,0
0.5384615384615384,0.9994989335536957,1
0.625,0.9999994317058736,0
0.6346153846153846,0.9999998122041234,0
0.5865384615384616,0.9999955664129629,0
0.5961538461538461,0.9999931231582195,0
0.6057692307692307,0.999998231162067,0
0.5576923076923077,0.9998990994354244,0
0.6538461538461539,0.9999999690458878,0
0.6153846153846154,0.9999993370544189,0
0.5961538461538461,0.9999968601969158,0
0.5673076923076923,0.9999697890380048,0
0.5769230769230769,0.9999881127259869,0
0.5769230769230769,0.9999881127259869,0
0.47115384615384615,0.40890049934387207,1
0.6826923076923077,0.9999999953714709,0
0.5865384615384616,0.9999721988642705,0
0.6346153846153846,0.9999998819432889,0
0.5961538461538461,0.9999961808439366,0
0.5192307692307693,0.9954336881637573,1
0.6346153846153846,0.999999721457641,0
0.4807692307692308,0.45540356636047363,1
0.5480769230769231,0.9997821748256683,1
0.5673076923076923,0.9999744587148598,0
0.6538461538461539,0.9999999688945564,0
0.5769230769230769,0.9999824543338036,0
0.7019230769230769,0.9999999996555453,0
0.5961538461538461,0.999996844858515,0
0.6153846153846154,0.9999994422489067,0
0.4807692307692308,0.7119095027446747,1
0.5961538461538461,0.9999901540841165,0
0.5480769230769231,0.9994349479675293,1
0.4807692307692308,0.6329475939273834,1
0.6057692307692307,0.9999988016036241,0
0.6153846153846154,0.9999966848549775,0
0.5192307692307693,0.9908609986305237,0
0.6442307692307693,0.9999996020537765,0
0.6666666666666666,0.9999999935508148,0
0.5238095238095238,0.9953098297119141,0
0.6571428571428571,0.9999999696638717,0
0.638095238095238,0.9999996837829315,0
0.6476190476190476,0.9999999422489196,0
0.5714285714285714,0.9999750905099063,0
0.638095238095238,0.9999998759142841,0
0.6190476190476191,0.9999988086231042,0
0.5619047619047619,0.9999571096559521,0
0.5619047619047619,0.9999416482132801,0
0.6095238095238096,0.9999990588160586,0
0.5428571428571428,0.9988593757152557,0
0.6571428571428571,0.9999999784606679,0
0.6,0.9999979777494445,0
0.5714285714285714,0.999979940654157,0
0.6095238095238096,0.999999029731157,0
0.44761904761904764,0.1838064193725586,1
0.6857142857142857,0.999999997427008,0
0.638095238095238,0.9999999201723,0
0.6190476190476191,0.9999993534501073,0
0.5238095238095238,0.9972646236419678,1
0.5904761904761905,0.9999956549559101,0
0.6285714285714286,0.9999998284800995,0
0.6,0.9999879589904594,0
0.5428571428571428,0.998746782541275,0
0.6285714285714286,0.9999998284800995,0
0.5047619047619047,0.9531642496585846,0
0.6285714285714286,0.9999991775841863,0
0.6190476190476191,0.9999995484223234,0
0.6285714285714286,0.9999997455991831,0
0.5428571428571428,0.9989558160305023,0
0.6,0.9999974765125899,0
0.6285714285714286,0.9999994163230213,0
0.6190476190476191,0.9999994658610376,0
0.6190476190476191,0.9999996381196183,0
0.4666666666666667,0.3599403500556946,1
0.4666666666666667,0.40093785524368286,0
0.5142857142857142,0.987186461687088,1
0.5904761904761905,0.9999956549559101,0
0.638095238095238,0.9999998821736469,0
0.6476190476190476,0.9999998798933802,0
0.638095238095238,0.9999998252387314,0
0.5714285714285714,0.9999425699643325,0
0.4,0.17133259773254395,1
0.5238095238095238,0.9986376464366913,0
0.6285714285714286,0.9999997908507225,0
0.6285714285714286,0.9999998284800995,0
0.6761904761904762,0.9999999954104766,0
0.5142857142857142,0.9827406108379364,0
0.6190476190476191,0.9999977418251547,0
0.6,0.9999974765125899,0
0.580952380952381,0.9999883500477154,0
0.5238095238095238,0.9947418868541718,0
0.580952380952381,0.9999883500477154,0
0.5428571428571428,0.9991979598999023,0
0.580952380952381,0.9999540761673416,0
0.6761904761904762,0.9999999969056943,0
0.6666666666666666,0.9999999854448713,0
0.49523809523809526,0.8807875216007233,1
0.5142857142857142,0.993309736251831,1
0.5142857142857142,0.993309736251831,0
0.5238095238095238,0.9979246258735657,1
0.4,0.0861278772354126,1
0.5619047619047619,0.999964393551636,0
0.5428571428571428,0.9997126758098602,1
0.6285714285714286,0.9999996245033458,0
0.6285714285714286,0.9999997333866588,0
0.580952380952381,0.9999937056531962,0
0.6,0.9999954561631057,0
0.6095238095238096,0.9999988312463302,0
0.5619047619047619,0.9999333304804168,0
0.6476190476190476,0.9999999560542321,0
0.6190476190476191,0.9999995619597257,0
0.6,0.9999979253877882,0
0.5714285714285714,0.999980038151989,0
0.5714285714285714,0.9999831236818864,0
0.5714285714285714,0.9999831236818864,0
0.4666666666666667,0.37744778394699097,1
0.6857142857142857,0.9999999969417208,0
0.580952380952381,0.9999605307966704,0
0.638095238095238,0.9999999219938331,0
0.6,0.9999974765125899,0
0.5142857142857142,0.9923108518123627,1
0.638095238095238,0.9999998159545953,0
0.4857142857142857,0.5933471322059631,1
0.5523809523809524,0.9998559951782227,1
0.5714285714285714,0.9999831236818864,0
0.6476190476190476,0.9999999558398045,0
0.580952380952381,0.999988406749253,0
0.7047619047619048,0.9999999998222446,0
0.6,0.9999979152548804,0
0.6190476190476191,0.9999996314681994,0
0.4857142857142857,0.8117400705814362,1
0.6,0.9999934943198241,0
0.5523809523809524,0.999626487493515,1
0.47619047619047616,0.5051570534706116,1
0.6095238095238096,0.9999992081628761,0
0.6095238095238096,0.99999529350589,0
0.5142857142857142,0.9846591353416443,0
0.638095238095238,0.9999994350345673,0
0.6698113207547169,0.9999999957387473,0
0.5283018867924528,0.9973066449165344,0
0.660377358490566,0.9999999799556196,0
0.6320754716981132,0.9999995510665372,0
0.6415094339622641,0.9999999180108574,0
0.5660377358490566,0.9999646360229235,0
0.6415094339622641,0.9999999180108574,0
0.6226415094339622,0.9999992128025497,0
0.5660377358490566,0.9999716602396802,0
0.5660377358490566,0.9999646360229235,0
0.6132075471698113,0.9999993781158878,0
0.5377358490566038,0.9980747401714325,0
0.660377358490566,0.999999985767932,0
0.5943396226415094,0.999997129021267,0
0.5754716981132075,0.999986745854585,0
0.6132075471698113,0.9999993588944562,0
0.4528301886792453,0.19957900047302246,1
0.6886792452830188,0.9999999982999074,0
0.6415094339622641,0.9999999472539152,0
0.6132075471698113,0.9999990820938933,0
0.5188679245283019,0.9953881204128265,1
0.5849056603773585,0.9999938313103485,0
0.6320754716981132,0.9999998866692366,0
0.6037735849056604,0.9999920439440757,0
0.5471698113207547,0.9992178082466125,0
0.6320754716981132,0.9999998866692366,0
0.5,0.923359215259552,0
0.6320754716981132,0.9999994565899897,0
0.6226415094339622,0.99999970162159,0
0.6320754716981132,0.9999998319055123,0
0.5471698113207547,0.9994012713432312,0
0.6037735849056604,0.9999983326110851,0
0.6320754716981132,0.9999996143355361,0
0.6132075471698113,0.9999992416834971,0
0.6226415094339622,0.9999997608894375,0
0.46226415094339623,0.2865050435066223,1
0.4716981132075472,0.5380320250988007,0
0.5188679245283019,0.9926160871982574,1
0.5943396226415094,0.999997129021267,0
0.6415094339622641,0.9999999221469338,0
0.6509433962264151,0.9999999206398797,0
0.6320754716981132,0.9999997518920907,0
0.5660377358490566,0.9999184668777161,0
0.39622641509433965,0.1540062427520752,1
0.5283018867924528,0.9992188513278961,0
0.6320754716981132,0.9999998618062449,0
0.6226415094339622,0.9999997564945602,0
0.6792452830188679,0.999999996967482,0
0.5094339622641509,0.9711882770061493,0
0.6226415094339622,0.9999985079228964,0
0.6037735849056604,0.9999983326110851,0
0.5754716981132075,0.9999834606551303,0
0.5283018867924528,0.9969797134399414,0
0.5849056603773585,0.9999923023706287,0
0.5471698113207547,0.9994698762893677,0
0.5849056603773585,0.9999696559534641,0
0.6792452830188679,0.9999999979554479,0
0.660377358490566,0.99999997933614,0
0.5,0.928014874458313,1
0.5094339622641509,0.9887507855892181,1
0.5094339622641509,0.9887507855892181,0
0.5188679245283019,0.9964993298053741,1
0.4056603773584906,0.10009121894836426,1
0.5566037735849056,0.9999494496623811,0
0.5377358490566038,0.9995148479938507,1
0.6320754716981132,0.9999997518920907,0
0.6320754716981132,0.9999998238368164,0
0.5849056603773585,0.9999958410157888,0
0.5943396226415094,0.9999935491441647,0
0.6037735849056604,0.9999983407217314,0
0.5566037735849056,0.9999053493593237,0
0.6415094339622641,0.9999999376104824,0
0.6132075471698113,0.9999993781158878,0
0.5943396226415094,0.9999970546864461,0
0.5660377358490566,0.9999716602396802,0
0.5660377358490566,0.9999760406190035,0
0.5754716981132075,0.9999888490092417,0
0.4716981132075472,0.4029959440231323,1
0.6792452830188679,0.9999999956581647,0
0.5849056603773585,0.9999739208324172,0
0.6415094339622641,0.9999999484577877,0
0.5943396226415094,0.999996417404418,0
0.5094339622641509,0.9870799779891968,1
0.6415094339622641,0.9999998783927424,0
0.4811320754716981,0.4634568691253662,1
0.5566037735849056,0.9999048870668048,1
0.5754716981132075,0.9999888490092417,0
0.6509433962264151,0.9999999708212428,0
0.5849056603773585,0.9999923398063402,0
0.6981132075471698,0.9999999995571316,0
0.6037735849056604,0.9999986225091106,0
0.6132075471698113,0.999999476795324,0
0.49056603773584906,0.8826780319213867,1
0.6037735849056604,0.9999957014060783,0
0.5566037735849056,0.9997532069683075,1
0.4716981132075472,0.37669020891189575,1
0.6037735849056604,0.9999988758286236,0
0.6132075471698113,0.9999968901997818,0
0.5094339622641509,0.9743573665618896,0
0.6320754716981132,0.9999991979276501,0
0.6728971962616822,0.9999999971843754,0
0.5327102803738317,0.9984547197818756,0
0.6542056074766355,0.9999999715429606,0
0.6355140186915887,0.9999997033690136,0
0.6448598130841121,0.9999999458259516,0
0.5607476635514018,0.9999435101890413,0
0.6448598130841121,0.9999999458259516,0
0.6261682242990654,0.9999994798629359,0
0.5607476635514018,0.9999597661517328,0
0.5700934579439252,0.9999766332839499,0
0.6074766355140186,0.9999991171151805,0
0.5420560747663551,0.9988957643508911,0
0.6542056074766355,0.9999999797947492,0
0.5887850467289719,0.9999959240749376,0
0.5700934579439252,0.9999811830875842,0
0.616822429906542,0.9999995763924971,0
0.4485981308411215,0.18001675605773926,1
0.6915887850467289,0.9999999988766674,0
0.6448598130841121,0.9999999651481346,0
0.616822429906542,0.9999993934995359,0
0.5233644859813084,0.9973516166210175,1
0.5887850467289719,0.9999959240749376,0
0.6355140186915887,0.9999999251168674,0
0.5981308411214953,0.9999887047961238,0
0.5420560747663551,0.9987868070602417,0
0.6355140186915887,0.9999999251168674,0
0.5046728971962616,0.954590916633606,0
0.6355140186915887,0.9999996409436562,0
0.616822429906542,0.9999995763924971,0
0.6355140186915887,0.9999998889317183,0
0.5514018691588785,0.9996514320373535,0
0.6074766355140186,0.9999988982773402,0
0.6355140186915887,0.9999997451735112,0
0.616822429906542,0.9999994989454422,0
0.616822429906542,0.99999966053403,0
0.45794392523364486,0.26120293140411377,1
0.4766355140186916,0.6702025234699249,0
0.514018691588785,0.9875902533531189,1
0.5981308411214953,0.9999981030051686,0
0.6448598130841121,0.9999999485586528,0
0.6542056074766355,0.9999999475632677,0
0.6355140186915887,0.9999998360629121,0
0.5607476635514018,0.9998842475179117,0
0.3925233644859813,0.13633430004119873,1
0.5233644859813084,0.9986811578273773,0
0.6355140186915887,0.9999999086882383,0
0.616822429906542,0.9999996542949248,0
0.6822429906542056,0.9999999979962855,0
0.514018691588785,0.9832821190357208,0
0.6261682242990654,0.9999990141160424,0
0.6074766355140186,0.9999988982773402,0
0.5794392523364486,0.9999890716735536,0
0.5327102803738317,0.998266875743866,0
0.5887850467289719,0.9999949138123156,0
0.5420560747663551,0.9992476403713226,0
0.5794392523364486,0.9999569205901935,0
0.6822429906542056,0.9999999986490744,0
0.6542056074766355,0.9999999706635965,0
0.4953271028037383,0.8841507732868195,1
0.514018691588785,0.9935219287872314,1
0.514018691588785,0.9935219287872314,0
0.514018691588785,0.9941008985042572,1
0.40186915887850466,0.08893454074859619,1
0.5514018691588785,0.9999282335338648,0
0.5420560747663551,0.9997219443321228,1
0.6261682242990654,0.9999996477608306,0
0.6355140186915887,0.9999998836003243,0
0.5887850467289719,0.9999972519731273,0
0.5887850467289719,0.9999908417184997,0
0.5981308411214953,0.9999976443400556,0
0.5514018691588785,0.9998655915260315,0
0.6355140186915887,0.9999999114260021,0
0.6074766355140186,0.9999991171151805,0
0.5887850467289719,0.9999958185376272,0
0.5700934579439252,0.9999812745645613,0
0.5607476635514018,0.999965985021845,0
0.5794392523364486,0.9999926319919723,0
0.4766355140186916,0.4963400959968567,1
0.6822429906542056,0.9999999971311415,0
0.5794392523364486,0.9999629753292538,0
0.6355140186915887,0.9999999268257227,0
0.5981308411214953,0.9999976328210778,0
0.5046728971962616,0.9783681333065033,1
0.6448598130841121,0.9999999196475713,0
0.48598130841121495,0.6011475026607513,1
0.5514018691588785,0.999864935874939,1
0.5794392523364486,0.9999926319919723,0
0.6448598130841121,0.9999999585751098,0
0.5887850467289719,0.9999949385528453,0
0.7009345794392523,0.9999999997652569,0
0.6074766355140186,0.9999990898231772,0
0.616822429906542,0.9999996542949248,0
0.48598130841121495,0.8166458308696747,1
0.6074766355140186,0.9999971597158037,0
0.5514018691588785,0.9996496737003326,1
0.4672897196261682,0.26349711418151855,1
0.6074766355140186,0.9999992572097653,0
0.616822429906542,0.9999979452099979,0
0.5046728971962616,0.9574368000030518,0
0.6355140186915887,0.9999994700283423,0
0.6759259259259259,0.9999999981395892,0
0.5277777777777778,0.9973923861980438,0
0.6574074074074074,0.9999999811971083,0
0.6388888888888888,0.9999998040019022,0
0.6481481481481481,0.9999999642046795,0
0.5555555555555556,0.999904577707639,0
0.6481481481481481,0.9999999642046795,0
0.6296296296296297,0.9999996563208526,0
0.5555555555555556,0.9999428800510941,0
0.5740740740740741,0.9999845605652808,0
0.6111111111111112,0.9999994166362853,0
0.5462962962962963,0.9993668496608734,0
0.6574074074074074,0.9999999866495504,0
0.5833333333333334,0.999994213424543,0
0.5648148148148148,0.9999732857522758,0
0.6203703703703703,0.999999720103034,0
0.4537037037037037,0.1955418586730957,1
0.6851851851851852,0.999999998405215,0
0.6388888888888888,0.9999999505210369,0
0.6111111111111112,0.9999991389462366,0
0.5185185185185185,0.9955346286296844,1
0.5925925925925926,0.9999973068436248,0
0.6296296296296297,0.9999998936887025,0
0.5925925925925926,0.9999839642423467,0
0.5462962962962963,0.9992662072181702,0
