direct_tv,indirect_tv,status
0.8108108108108109,0.9999979167414494,0
0.7567567567567568,0.9999818503565621,0
0.7027027027027027,0.9997283518314362,0
0.7837837837837838,0.999997158973656,0
0.4864864864864865,0.0002740621566772461,1
0.6756756756756757,0.9994481205940247,0
0.8648648648648649,0.9999993943064283,0
0.8378378378378378,0.9999981419711048,0
0.8108108108108109,0.9999951654071992,0
0.7297297297297297,0.9999777162483952,0
0.6216216216216216,0.7788860201835632,1
0.7297297297297297,0.9999722758057032,0
0.8918918918918919,0.9999996342527879,0
0.8108108108108109,0.9999978635296429,0
0.8648648648648649,0.999999456840726,0
0.918918918918919,0.9999998947184352,0
0.7297297297297297,0.9999749256967334,0
0.6216216216216216,0.26579201221466064,1
0.43243243243243246,1.704692840576172e-05,1
0.6486486486486487,0.9535421431064606,0
0.7837837837837838,0.9999906281391304,0
0.7837837837837838,0.9999958359121592,0
0.8108108108108109,0.9999934113147901,0
0.6756756756756757,0.9997687041759491,0
0.7027027027027027,0.9994760155677795,0
0.7567567567567568,0.9999735352939751,0
0.7567567567567568,0.9999940769230307,0
0.8108108108108109,0.9999978635296429,0
0.8108108108108109,0.9999980026811954,0
0.8378378378378378,0.9999985828769695,0
0.8648648648648649,0.9999990266755958,0
0.8648648648648649,0.9999993978502175,0
0.8648648648648649,0.9999996764204866,0
0.5945945945945946,0.22478502988815308,1
0.7567567567567568,0.9999859969875615,0
0.7837837837837838,0.9999972093048655,0
0.5135135135135135,0.0002281665802001953,1
0.918918918918919,0.9999997884609968,0
0.7105263157894737,0.9997687339782715,0
0.7894736842105263,0.9999965645567954,0
0.631578947368421,0.6331138014793396,1
0.7368421052631579,0.9999715210906288,0
0.4473684210526316,2.372264862060547e-05,1
0.7368421052631579,0.9999694688121963,0
0.8157894736842105,0.9999985866654697,0
0.8157894736842105,0.9999920133914202,0
0.4473684210526316,2.9325485229492188e-05,1
0.7368421052631579,0.9999911042859821,0
0.868421052631579,0.9999996918166403,0
0.8157894736842105,0.999997727655682,0
0.6842105263157895,0.9997966885566711,1
0.6578947368421053,0.9995840489864349,0
0.6842105263157895,0.9995922446250916,0
0.8421052631578947,0.9999978785886015,0
0.8157894736842105,0.9999973175888499,0
0.7105263157894737,0.9996762573719025,1
0.7631578947368421,0.9999893127978794,0
0.631578947368421,0.9837725460529327,1
0.631578947368421,0.7604595124721527,0
0.868421052631579,0.99999924732208,0
0.7631578947368421,0.999994153388343,0
0.7894736842105263,0.9999961328312565,0
0.8157894736842105,0.9999986462827337,0
0.7894736842105263,0.9999878588678257,0
0.5263157894736842,0.0008014440536499023,1
0.8157894736842105,0.9999984100478514,0
0.9473684210526315,0.9999999685698846,0
0.7894736842105263,0.9999927700837361,0
0.7894736842105263,0.9999981865885275,0
0.7894736842105263,0.9999971777256178,0
0.8421052631578947,0.9999991260519323,0
0.7631578947368421,0.9999881521343923,0
0.631578947368421,0.9942108392715454,0
0.7631578947368421,0.9999917921350061,0
0.6842105263157895,0.9995922446250916,0
0.7368421052631579,0.9999544872298429,0
0.8421052631578947,0.9999982289812124,0
0.7894736842105263,0.9999944178139231,0
0.7894736842105263,0.9999981865885275,0
0.7631578947368421,0.9999942569829727,0
0.5526315789473685,0.0021207332611083984,1
0.8947368421052632,0.9999998521783908,0
0.8947368421052632,0.9999998307068125,0
0.6842105263157895,0.9998979369192966,0
0.631578947368421,0.9505784809589386,0
0.8421052631578947,0.99999959744585,0
0.7631578947368421,0.9999942569829727,0
0.7894736842105263,0.9999972453451846,0
0.5,0.0001443624496459961,1
0.9210526315789473,0.999999931587169,0
0.6052631578947368,0.6956227719783783,0
0.7894736842105263,0.9999966254188166,0
0.7368421052631579,0.9999918310240901,0
0.8157894736842105,0.9999982686022122,0
0.7368421052631579,0.9999916836777629,0
0.7894736842105263,0.9999965645567954,0
0.7894736842105263,0.9999948738573039,0
0.7631578947368421,0.999992837647369,0
0.7368421052631579,0.9999918310240901,0
0.8157894736842105,0.9999969098448673,0
0.8157894736842105,0.9999986462827337,0
0.7631578947368421,0.9999883991740717,0
0.7105263157894737,0.9998508393764496,0
0.7894736842105263,0.9999981538793463,0
0.47368421052631576,0.000110626220703125,1
0.6842105263157895,0.9996969699859619,0
0.868421052631579,0.9999996128560156,0
0.8421052631578947,0.999998812396143,0
0.8157894736842105,0.9999969098448673,0
0.7105263157894737,0.9999501306083403,0
0.6052631578947368,0.38848817348480225,1
0.7105263157894737,0.9999379551809398,0
0.8947368421052632,0.9999997623348946,0
0.8157894736842105,0.9999986117065873,0
0.868421052631579,0.99999964705097,0
0.8947368421052632,0.9999998547978777,0
0.7368421052631579,0.999986236796758,0
0.6052631578947368,0.06128740310668945,1
0.4473684210526316,2.372264862060547e-05,1
0.631578947368421,0.7873085737228394,0
0.7894736842105263,0.9999939100930533,0
0.7894736842105263,0.9999972941463966,0
0.7894736842105263,0.9999909130410742,0
0.6842105263157895,0.9998730421066284,0
0.6842105263157895,0.9985295236110687,0
0.7631578947368421,0.9999830843989912,0
0.7631578947368421,0.9999961511357469,0
0.8157894736842105,0.9999986117065873,0
0.7894736842105263,0.9999972453451846,0
0.8157894736842105,0.9999978807582011,0
0.868421052631579,0.9999993778750422,0
0.868421052631579,0.9999996087199747,0
0.8421052631578947,0.9999995537263544,0
0.5789473684210527,0.049696147441864014,1
0.7631578947368421,0.999990900726516,0
0.7894736842105263,0.9999981865885275,0
0.5,9.208917617797852e-05,1
0.9210526315789473,0.9999998647898849,0
0.717948717948718,0.9998730421066284,0
0.7948717948717948,0.9999977676250182,0
0.6410256410256411,0.8276225626468658,1
0.7435897435897436,0.9999836297865841,0
0.46153846153846156,3.612041473388672e-05,1
0.717948717948718,0.9999316734611057,0
0.8205128205128205,0.9999990816044146,0
0.8205128205128205,0.9999948951522128,0
0.46153846153846156,4.464387893676758e-05,1
0.717948717948718,0.999982904708304,0
0.8717948717948718,0.9999997997400953,0
0.8205128205128205,0.9999985234175028,0
0.6923076923076923,0.9998883958760416,1
0.6666666666666666,0.9997715651988983,0
0.6923076923076923,0.9997760951519012,0
0.8461538461538461,0.9999986440474231,0
0.8205128205128205,0.9999982569520398,0
0.6923076923076923,0.9991827607154846,1
0.7435897435897436,0.9999852604632906,0
0.6410256410256411,0.9941063523292542,1
0.6410256410256411,0.8982996642589569,0
0.8717948717948718,0.9999995109050701,0
0.7692307692307693,0.9999962008307648,0
0.7948717948717948,0.9999974870770529,0
0.8205128205128205,0.9999991203467289,0
0.7948717948717948,0.9999921106073089,0
0.5384615384615384,0.0012233257293701172,1
0.8205128205128205,0.999998966837893,0
0.9487179487179487,0.9999999795764918,0
0.7948717948717948,0.9999953788205858,0
0.7948717948717948,0.9999988216313795,0
0.7948717948717948,0.999998166064529,0
0.8461538461538461,0.9999994321024133,0
0.7692307692307693,0.9999923011810097,0
0.6410256410256411,0.9979115724563599,0
0.7435897435897436,0.9999886798959778,0
0.6923076923076923,0.9997760951519012,0
0.717948717948718,0.9998981456810725,0
0.8461538461538461,0.9999988491829299,0
0.7948717948717948,0.9999963726563692,0
0.7948717948717948,0.9999988216313795,0
0.7435897435897436,0.9999920793588899,0
0.5641025641025641,0.0032351016998291016,1
0.8974358974358975,0.9999999039447545,0
0.8974358974358975,0.9999998899922034,0
0.6923076923076923,0.9999439776911458,0
0.6410256410256411,0.9816562831401825,0
0.8461538461538461,0.9999997384175003,0
0.7692307692307693,0.9999962681542911,0
0.7948717948717948,0.9999982100008538,0
0.5128205128205128,0.00022041797637939453,1
0.9230769230769231,0.9999999555449506,0
0.6153846153846154,0.8641052544116974,0
0.7948717948717948,0.9999978071755322,0
0.7435897435897436,0.9999946917268971,0
0.8205128205128205,0.999998874925609,0
0.7435897435897436,0.9999945959852994,0
0.7692307692307693,0.9999952619091346,0
0.7948717948717948,0.9999966689902067,0
0.7435897435897436,0.9999901218343439,0
0.7435897435897436,0.9999946917268971,0
0.7948717948717948,0.9999953788205858,0
0.7948717948717948,0.9999981329887078,0
0.7692307692307693,0.9999925850665932,0
0.6923076923076923,0.9996662437915802,0
0.7948717948717948,0.9999988003789895,0
0.48717948717948717,0.00016891956329345703,1
0.6923076923076923,0.9998336732387543,0
0.8461538461538461,0.999999421043583,0
0.8461538461538461,0.9999992409129277,0
0.8205128205128205,0.9999980248567226,0
0.717948717948718,0.9999726268524682,0
0.5897435897435898,0.10279655456542969,1
0.717948717948718,0.9999659437999071,0
0.8974358974358975,0.9999998455632522,0
0.8205128205128205,0.9999990978772075,0
0.8717948717948718,0.9999997706514563,0
0.8974358974358975,0.9999999056463764,0
0.717948717948718,0.9999691989396524,0
0.6153846153846154,0.15372693538665771,1
0.46153846153846156,3.612041473388672e-05,1
0.6410256410256411,0.9114969670772552,0
0.7948717948717948,0.9999960427358019,0
0.7948717948717948,0.999998241720732,0
0.7948717948717948,0.9999940952357065,0
0.6923076923076923,0.99993030011683,0
0.6923076923076923,0.9993564188480377,0
0.7692307692307693,0.999989187985193,0
0.7692307692307693,0.9999974989832481,0
0.7948717948717948,0.9999980852985573,0
0.7948717948717948,0.9999982100008538,0
0.8205128205128205,0.999998645431674,0
0.8717948717948718,0.9999996023531139,0
0.8717948717948718,0.9999997457432528,0
0.8461538461538461,0.999999710008808,0
0.5641025641025641,0.009343266487121582,1
0.7692307692307693,0.9999940872230582,0
0.7948717948717948,0.9999988216313795,0
0.5128205128205128,0.00014072656631469727,1
0.9230769230769231,0.9999999135771134,0
0.725,0.9999303084259736,0
0.8,0.9999985493842587,0
0.625,0.4640657901763916,1
0.725,0.9999650167155778,0
0.475,5.53131103515625e-05,1
0.725,0.9999624956763,0
0.825,0.9999994032223753,0
0.825,0.9999967371136336,0
0.475,6.818771362304688e-05,1
0.725,0.9999906164230197,0
0.875,0.9999998698695833,0
0.825,0.9999990405063954,0
0.675,0.9997502565383911,1
0.675,0.999874621629715,0
0.7,0.9998770965321455,0
0.85,0.99999913330862,0
0.825,0.9999988673552025,0
0.7,0.9996023774147034,1
0.75,0.9999904221367615,0
0.65,0.9978736937046051,1
0.65,0.9608998894691467,0
0.875,0.999999682182704,0
0.775,0.9999975312755396,0
0.8,0.9999983670866186,0
0.825,0.9999994283951423,0
0.8,0.9999948734221107,0
0.55,0.002666950225830078,1
0.825,0.9999993286446625,0
0.95,0.9999999867286604,0
0.8,0.9999970462563397,0
0.8,0.9999992342899873,0
0.8,0.9999988082970503,0
0.85,0.9999996309761627,0
0.775,0.9999949972489048,0
0.65,0.9992483556270599,0
0.725,0.9999776021759317,0
0.675,0.9994991421699524,0
0.7,0.9997720718383789,0
0.85,0.9999992521909462,0
0.8,0.9999976429289745,0
0.8,0.9999992342899873,0
0.75,0.9999948531071823,0
0.55,0.0013082027435302734,1
0.9,0.9999999375826292,0
0.9,0.9999999285161607,0
0.7,0.9999692495948693,0
0.65,0.9933286011219025,0
0.825,0.9999996392309072,0
0.775,0.9999975750158683,0
0.8,0.999998836849386,0
0.525,0.00033664703369140625,1
0.9,0.9999999386885889,0
0.625,0.9464999139308929,0
0.8,0.999998575088739,0
0.75,0.9999965506503941,0
0.825,0.9999992689201918,0
0.75,0.9999964884366364,0
0.775,0.9999969211523876,0
0.8,0.9999978354865107,0
0.75,0.999993581104718,0
0.75,0.9999965506503941,0
0.8,0.9999970462563397,0
0.8,0.9999987868029621,0
0.75,0.9999893625317782,0
0.675,0.9991998076438904,0
0.8,0.9999992204770933,0
0.5,0.000258028507232666,1
0.675,0.9996277987957001,0
0.85,0.9999996299449947,0
0.85,0.9999995148107246,0
0.8,0.9999970462563397,0
0.725,0.9999849749110581,0
0.6,0.2417224645614624,1
0.725,0.9999813066460774,0
0.9,0.999999899646113,0
0.825,0.9999994137954218,0
0.875,0.9999998509678534,0
0.9,0.9999999386885889,0
0.725,0.9999830933811609,0
0.625,0.33572810888290405,1
0.45,1.4662742614746094e-05,1
0.65,0.9662786722183228,0
0.8,0.9999974285394728,0
0.8,0.9999988574567169,0
0.8,0.9999961630392136,0
0.675,0.9998440146446228,0
0.7,0.9996466338634491,0
0.775,0.9999930892340672,0
0.75,0.9999965506503941,0
0.8,0.9999987558135217,0
0.8,0.999998836849386,0
0.825,0.9999991341958321,0
0.875,0.999999745833918,0
0.875,0.9999998347820167,0
0.825,0.9999996000506144,0
0.575,0.025569796562194824,1
0.775,0.9999961578396324,0
0.8,0.9999992342899873,0
0.525,0.0002148151397705078,1
0.925,0.9999999447607308,0
0.7073170731707317,0.9998440742492676,0
0.7804878048780488,0.9999979993451689,0
0.6097560975609756,0.1350710391998291,1
0.7073170731707317,0.9999217099903035,0
0.4634146341463415,2.2351741790771484e-05,1
0.7317073170731707,0.9999794140185259,0
0.8292682926829268,0.9999996122089954,0
0.8292682926829268,0.9999979144454301,0
0.4878048780487805,0.00010418891906738281,1
0.7317073170731707,0.999994819512267,0
0.8780487804878049,0.999999915440668,0
0.8292682926829268,0.9999993765136992,0
0.6585365853658537,0.9991486072540283,1
0.6829268292682927,0.9999311827341444,0
0.7073170731707317,0.9999325385579141,0
0.8536585365853658,0.9999994460328026,0
0.8048780487804879,0.999998437884642,0
0.7073170731707317,0.9997816383838654,1
0.7560975609756098,0.999993776237261,0
0.6341463414634146,0.988322913646698,1
0.6585365853658537,0.9855857193470001,0
0.8780487804878049,0.999999793479688,0
0.7804878048780488,0.999998395808575,0
0.8048780487804879,0.9999989389224311,0
0.8048780487804879,0.9999992116553358,0
0.8048780487804879,0.9999966687169035,0
0.5365853658536586,0.0007543563842773438,1
0.8292682926829268,0.9999995637490429,0
0.9512195121951219,0.9999999913761908,0
0.8048780487804879,0.9999981120453185,0
0.8048780487804879,0.9999995024348323,0
0.8048780487804879,0.9999992256230144,0
0.8536585365853658,0.9999997602054975,0
0.7804878048780488,0.9999967491803545,0
0.6585365853658537,0.9997194707393646,0
0.7317073170731707,0.999987705872627,0
0.6829268292682927,0.9997250139713287,0
0.7073170731707317,0.9998748004436493,0
0.8536585365853658,0.9999995140680085,0
0.8048780487804879,0.9999984683615821,0
0.8048780487804879,0.9999995024348323,0
0.7560975609756098,0.9999966555128594,0
0.5609756097560976,0.0019965171813964844,1
0.9024390243902439,0.9999999594409097,0
0.9024390243902439,0.9999999535493913,0
0.7073170731707317,0.999983121171681,0
0.6341463414634146,0.964096873998642,0
0.8292682926829268,0.9999997655697115,0
0.7804878048780488,0.9999984242283517,0
0.7804878048780488,0.999998395808575,0
0.5365853658536586,0.0005139708518981934,1
0.9024390243902439,0.9999999601594141,0
0.6341463414634146,0.9800887107849121,0
0.8048780487804879,0.9999990740844282,0
0.7560975609756098,0.999997758592599,0
0.8292682926829268,0.9999995249373796,0
0.7560975609756098,0.9999977181571467,0
0.7560975609756098,0.9999957537220325,0
0.8048780487804879,0.99999859348668,0
0.7560975609756098,0.9999958289567985,0
0.7560975609756098,0.999997758592599,0
0.8048780487804879,0.9999981120453185,0
0.8048780487804879,0.9999992116553358,0
0.7560975609756098,0.9999930876983854,0
0.6829268292682927,0.9995901584625244,0
0.8048780487804879,0.9999994934610186,0
0.4878048780487805,0.00010418891906738281,1
0.6829268292682927,0.99979567527771,0
0.8536585365853658,0.9999997634704272,0
0.8536585365853658,0.9999996898790187,0
0.8048780487804879,0.9999981120453185,0
0.7073170731707317,0.9999663749913452,0
0.6097560975609756,0.4700391888618469,1
0.7317073170731707,0.9999897392681305,0
0.9024390243902439,0.9999999347894644,0
0.8292682926829268,0.999999619079432,0
0.8780487804878049,0.9999999046080603,0
0.8780487804878049,0.999999915440668,0
0.7317073170731707,0.9999907199762674,0
0.6341463414634146,0.5844045877456665,1
0.43902439024390244,6.198883056640625e-06,1
0.6585365853658537,0.987612396478653,0
0.8048780487804879,0.9999983290500722,0
0.8048780487804879,0.9999992575694705,0
0.7804878048780488,0.9999947081491882,0
0.6829268292682927,0.9999143812528928,0
0.7073170731707317,0.9998059570789337,0
0.7804878048780488,0.9999955828134262,0
0.7317073170731707,0.9999952427342578,0
0.8048780487804879,0.9999991915196915,0
0.8048780487804879,0.9999992441765926,0
0.8292682926829268,0.9999994465993609,0
0.8780487804878049,0.9999998375436263,0
0.8780487804878049,0.9999998926403038,0
0.8292682926829268,0.9999997401098426,0
0.5609756097560976,0.004710197448730469,1
0.7804878048780488,0.9999975033397277,0
0.8048780487804879,0.9999995024348323,0
0.5365853658536586,0.00032806396484375,1
0.9024390243902439,0.9999999173920742,0
0.6904761904761905,0.9996510744094849,0
0.7857142857142857,0.9999986999628163,0
0.6190476190476191,0.3028898239135742,1
0.6904761904761905,0.9998248219490051,0
0.47619047619047616,3.409385681152344e-05,1
0.7380952380952381,0.999988700378708,0
0.8333333333333334,0.9999997480104525,0
0.8333333333333334,0.9999986669675991,0
0.5,0.00015908479690551758,1
0.7380952380952381,0.9999966336795296,0
0.8809523809523809,0.9999999450528563,0
0.8095238095238095,0.9999991401032844,0
0.6666666666666666,0.9996932744979858,1
0.6904761904761905,0.9999622263567289,0
0.7142857142857143,0.9999629705635016,0
0.8571428571428571,0.9999996459181943,0
0.8095238095238095,0.9999989849254689,0
0.6904761904761905,0.999414473772049,1
0.7619047619047619,0.9999959557630973,0
0.6190476190476191,0.9385157227516174,1
0.6666666666666666,0.9947709739208221,0
0.8809523809523809,0.999999865801783,0
0.7619047619047619,0.9999977875309014,0
0.8095238095238095,0.9999993105036538,0
0.8095238095238095,0.9999994877285872,0
0.8095238095238095,0.9999978353068855,0
0.5476190476190477,0.0013399720191955566,1
0.8333333333333334,0.9999997165207901,0
0.9523809523809523,0.9999999943961884,0
0.8095238095238095,0.9999987932660588,0
0.8095238095238095,0.999999676678982,0
0.8095238095238095,0.9999994968054011,0
0.8571428571428571,0.9999998441801523,0
0.7857142857142857,0.999997887594418,0
