direct_tv,indirect_tv,status
0.49333333333333335,0.00013124942779541016,1
0.8,0.9999999999959848,0
0.88,0.9999999999999978,0
0.5733333333333334,0.05105859041213989,1
0.4533333333333333,1.990795135498047e-05,1
0.5066666666666667,0.00024271011352539062,1
0.92,1.0,0
0.9333333333333333,1.0,0
0.88,0.9999999999999989,0
0.9466666666666667,1.0,0
0.5066666666666667,0.00017708539962768555,1
0.5066666666666667,0.00018006563186645508,1
0.4666666666666667,4.112720489501953e-05,1
0.92,1.0,0
0.9333333333333333,1.0,0
0.88,0.9999999999999984,0
0.9333333333333333,1.0,0
0.92,1.0,0
0.92,1.0,0
0.8933333333333333,0.9999999999999997,0
0.8933333333333333,0.9999999999999998,0
0.88,0.9999999999999979,0
0.8533333333333334,0.9999999999999638,0
0.4666666666666667,3.0517578125e-05,1
0.5866666666666667,0.08578610420227051,1
0.8933333333333333,0.9999999999999993,0
0.8933333333333333,0.9999999999999996,0
0.52,0.000247955322265625,1
0.52,0.0005762577056884766,1
0.52,0.0001990199089050293,1
0.9066666666666666,0.9999999999999999,0
0.49333333333333335,0.00018215179443359375,1
0.9066666666666666,0.9999999999999999,0
0.9333333333333333,1.0,0
0.9333333333333333,1.0,0
0.8552631578947368,0.9999999999999876,0
0.5263157894736842,0.0006711483001708984,1
0.9473684210526315,1.0,0
0.7894736842105263,0.9999999999947111,0
0.8947368421052632,0.9999999999999998,0
0.881578947368421,0.9999999999999992,0
0.868421052631579,0.9999999999999925,0
0.8421052631578947,0.9999999999999385,0
0.8421052631578947,0.999999999999972,0
0.881578947368421,0.999999999999999,0
0.5526315789473685,0.005806088447570801,1
0.8947368421052632,0.9999999999999999,0
0.881578947368421,0.9999999999999993,0
0.881578947368421,0.9999999999999996,0
0.5,0.0001233816146850586,1
0.6052631578947368,0.3312167525291443,1
0.4473684210526316,1.9311904907226562e-05,1
0.9078947368421053,1.0,0
0.5394736842105263,0.0012570619583129883,1
0.75,0.9999999997775104,0
0.8552631578947368,0.9999999999999833,0
0.8947368421052632,0.9999999999999998,0
0.868421052631579,0.999999999999998,0
0.8947368421052632,0.9999999999999997,0
0.4868421052631579,4.029273986816406e-05,1
0.9078947368421053,1.0,0
0.9342105263157895,1.0,0
0.47368421052631576,3.5762786865234375e-05,1
0.9078947368421053,1.0,0
0.47368421052631576,5.626678466796875e-05,1
0.8947368421052632,0.9999999999999999,0
0.881578947368421,0.9999999999999992,0
0.4473684210526316,1.4066696166992188e-05,1
0.5263157894736842,0.0002161860466003418,1
0.9210526315789473,1.0,0
0.5263157894736842,0.000600278377532959,1
0.9342105263157895,1.0,0
0.9078947368421053,1.0,0
0.4605263157894737,3.4928321838378906e-05,1
0.868421052631579,0.9999999999999969,0
0.5131578947368421,0.00010657310485839844,1
0.9078947368421053,1.0,0
0.8026315789473685,0.9999999999984667,0
0.7894736842105263,0.999999999991376,0
0.5657894736842105,0.01973336935043335,1
0.8421052631578947,0.9999999999998934,0
0.9078947368421053,1.0,0
0.9605263157894737,1.0,0
0.8289473684210527,0.9999999999997727,0
0.9078947368421053,1.0,0
0.868421052631579,0.9999999999999966,0
0.8947368421052632,0.9999999999999997,0
0.8947368421052632,0.9999999999999998,0
0.8947368421052632,0.9999999999999999,0
0.9078947368421053,0.9999999999999999,0
0.5789473684210527,0.09938919544219971,1
0.4473684210526316,1.424551010131836e-05,1
0.9605263157894737,1.0,0
0.881578947368421,0.9999999999999994,0
0.9210526315789473,1.0,0
0.5526315789473685,0.00472414493560791,1
0.8421052631578947,0.9999999999999747,0
0.881578947368421,0.9999999999999994,0
0.881578947368421,0.9999999999999994,0
0.42105263157894735,7.68899917602539e-06,1
0.5,0.00014889240264892578,1
0.7894736842105263,0.9999999999927599,0
0.868421052631579,0.9999999999999949,0
0.5789473684210527,0.07936978340148926,1
0.4473684210526316,1.3828277587890625e-05,1
0.5,0.0001691579818725586,1
0.9078947368421053,0.9999999999999999,0
0.9342105263157895,1.0,0
0.868421052631579,0.9999999999999974,0
0.9473684210526315,1.0,0
0.5131578947368421,0.00020080804824829102,1
0.5131578947368421,0.0002040863037109375,1
0.4605263157894737,2.86102294921875e-05,1
0.9210526315789473,1.0,0
0.9342105263157895,1.0,0
0.881578947368421,0.9999999999999992,0
0.9210526315789473,1.0,0
0.9210526315789473,1.0,0
0.9210526315789473,1.0,0
0.8947368421052632,0.9999999999999998,0
0.8947368421052632,0.9999999999999999,0
0.881578947368421,0.9999999999999989,0
0.8552631578947368,0.9999999999999805,0
0.4605263157894737,2.1219253540039062e-05,1
0.5789473684210527,0.043500304222106934,1
0.8947368421052632,0.9999999999999997,0
0.881578947368421,0.999999999999999,0
0.5263157894736842,0.00036144256591796875,1
0.5131578947368421,0.00033593177795410156,1
0.5263157894736842,0.00024175643920898438,1
0.8947368421052632,0.9999999999999998,0
0.4868421052631579,0.00012695789337158203,1
0.8947368421052632,0.9999999999999998,0
0.9342105263157895,1.0,0
0.9342105263157895,1.0,0
0.8571428571428571,0.9999999999999933,0
0.5194805194805194,0.00032532215118408203,1
0.948051948051948,1.0,0
0.7922077922077922,0.9999999999970605,0
0.8831168831168831,0.9999999999999994,0
0.8701298701298701,0.9999999999999981,0
0.8701298701298701,0.9999999999999959,0
0.8311688311688312,0.9999999999998892,0
0.8441558441558441,0.9999999999999845,0
0.8701298701298701,0.9999999999999978,0
0.5584415584415584,0.009270548820495605,1
0.8961038961038961,0.9999999999999999,0
0.8831168831168831,0.9999999999999997,0
0.8701298701298701,0.9999999999999989,0
0.4935064935064935,8.606910705566406e-05,1
0.5974025974025974,0.19356751441955566,1
0.44155844155844154,1.3530254364013672e-05,1
0.8961038961038961,0.9999999999999999,0
0.5324675324675324,0.0006096363067626953,1
0.7402597402597403,0.9999999995535807,0
0.8571428571428571,0.999999999999991,0
0.8831168831168831,0.9999999999999994,0
0.8701298701298701,0.9999999999999989,0
0.8961038961038961,0.9999999999999998,0
0.4935064935064935,4.559755325317383e-05,1
0.9090909090909091,1.0,0
0.935064935064935,1.0,0
0.4675324675324675,2.491474151611328e-05,1
0.9090909090909091,1.0,0
0.4675324675324675,3.921985626220703e-05,1
0.8961038961038961,0.9999999999999999,0
0.8831168831168831,0.9999999999999996,0
0.45454545454545453,1.609325408935547e-05,1
0.5194805194805194,0.00013256072998046875,1
0.922077922077922,1.0,0
0.5194805194805194,0.0002911090850830078,1
0.935064935064935,1.0,0
0.9090909090909091,1.0,0
0.4675324675324675,3.9696693420410156e-05,1
0.8701298701298701,0.9999999999999982,0
0.5064935064935064,7.426738739013672e-05,1
0.8961038961038961,0.9999999999999999,0
0.8051948051948052,0.9999999999991478,0
0.7922077922077922,0.9999999999952068,0
0.5584415584415584,0.009662270545959473,1
0.8441558441558441,0.9999999999999408,0
0.9090909090909091,1.0,0
0.961038961038961,1.0,0
0.8311688311688312,0.9999999999998737,0
0.9090909090909091,1.0,0
0.8701298701298701,0.9999999999999981,0
0.8961038961038961,0.9999999999999998,0
0.8961038961038961,0.9999999999999999,0
0.8961038961038961,0.9999999999999999,0
0.8961038961038961,0.9999999999999999,0
0.5714285714285714,0.050770580768585205,1
0.45454545454545453,1.609325408935547e-05,1
0.961038961038961,1.0,0
0.8831168831168831,0.9999999999999997,0
0.922077922077922,1.0,0
0.5584415584415584,0.007548034191131592,1
0.8441558441558441,0.9999999999999859,0
0.8831168831168831,0.9999999999999997,0
0.8831168831168831,0.9999999999999997,0
0.42857142857142855,8.702278137207031e-06,1
0.5064935064935064,0.00016880035400390625,1
0.7922077922077922,0.999999999995976,0
0.8701298701298701,0.9999999999999972,0
0.5844155844155844,0.12137097120285034,1
0.45454545454545453,1.5676021575927734e-05,1
0.4935064935064935,0.00011789798736572266,1
0.9090909090909091,1.0,0
0.935064935064935,1.0,0
0.8701298701298701,0.9999999999999987,0
0.948051948051948,1.0,0
0.5194805194805194,0.0002276301383972168,1
0.5194805194805194,0.0002315044403076172,1
0.45454545454545453,2.002716064453125e-05,1
0.922077922077922,1.0,0
0.935064935064935,1.0,0
0.8831168831168831,0.9999999999999996,0
0.922077922077922,1.0,0
0.922077922077922,1.0,0
0.922077922077922,1.0,0
0.8961038961038961,0.9999999999999999,0
0.8961038961038961,0.9999999999999999,0
0.8701298701298701,0.9999999999999976,0
0.8571428571428571,0.9999999999999896,0
0.4675324675324675,2.4080276489257812e-05,1
0.5714285714285714,0.021566390991210938,1
0.8961038961038961,0.9999999999999998,0
0.8831168831168831,0.9999999999999994,0
0.5194805194805194,0.00019609928131103516,1
0.5064935064935064,0.00023418664932250977,1
0.5194805194805194,0.00015735626220703125,1
0.8961038961038961,0.9999999999999999,0
0.4935064935064935,0.00014400482177734375,1
0.8961038961038961,0.9999999999999999,0
0.935064935064935,1.0,0
0.935064935064935,1.0,0
0.8589743589743589,0.9999999999999964,0
0.5256410256410257,0.000521242618560791,1
0.9487179487179487,1.0,0
0.7948717948717948,0.9999999999983662,0
0.8846153846153846,0.9999999999999998,0
0.8717948717948718,0.999999999999999,0
0.8717948717948718,0.9999999999999978,0
0.8333333333333334,0.9999999999999384,0
0.8461538461538461,0.9999999999999913,0
0.8717948717948718,0.9999999999999988,0
0.5512820512820513,0.004514753818511963,1
0.8974358974358975,1.0,0
0.8717948717948718,0.9999999999999991,0
0.8717948717948718,0.9999999999999994,0
0.5,9.751319885253906e-05,1
0.5897435897435898,0.10420989990234375,1
0.44871794871794873,1.52587890625e-05,1
0.8846153846153846,0.9999999999999998,0
0.5384615384615384,0.0009764432907104492,1
0.7435897435897436,0.9999999997770257,0
0.8589743589743589,0.9999999999999951,0
0.8846153846153846,0.9999999999999997,0
0.8717948717948718,0.9999999999999994,0
0.8974358974358975,0.9999999999999999,0
0.5,5.173683166503906e-05,1
0.9102564102564102,1.0,0
0.9358974358974359,1.0,0
0.47435897435897434,2.8371810913085938e-05,1
0.9102564102564102,1.0,0
0.47435897435897434,4.4465065002441406e-05,1
0.8974358974358975,1.0,0
0.8846153846153846,0.9999999999999998,0
0.46153846153846156,1.817941665649414e-05,1
0.5128205128205128,9.238719940185547e-05,1
0.9230769230769231,1.0,0
0.5128205128205128,0.00018346309661865234,1
0.9230769230769231,1.0,0
0.9102564102564102,1.0,0
0.46153846153846156,2.765655517578125e-05,1
0.8717948717948718,0.999999999999999,0
0.5,5.173683166503906e-05,1
0.8974358974358975,1.0,0
0.8076923076923077,0.9999999999995264,0
0.7948717948717948,0.999999999997336,0
0.5512820512820513,0.004706382751464844,1
0.8461538461538461,0.9999999999999671,0
0.9102564102564102,1.0,0
0.9615384615384616,1.0,0
0.8333333333333334,0.9999999999999298,0
0.9102564102564102,1.0,0
0.8717948717948718,0.999999999999999,0
0.8846153846153846,0.9999999999999997,0
0.8846153846153846,0.9999999999999998,0
0.8974358974358975,1.0,0
0.8974358974358975,0.9999999999999999,0
0.5769230769230769,0.07893526554107666,1
0.46153846153846156,1.8298625946044922e-05,1
0.9615384615384616,1.0,0
0.8846153846153846,0.9999999999999999,0
0.9102564102564102,1.0,0
0.5641025641025641,0.012039422988891602,1
0.8461538461538461,0.9999999999999922,0
0.8846153846153846,0.9999999999999999,0
0.8717948717948718,0.9999999999999992,0
0.4230769230769231,6.079673767089844e-06,1
0.5128205128205128,0.0001914501190185547,1
0.7948717948717948,0.9999999999977635,0
0.8717948717948718,0.9999999999999986,0
0.5897435897435898,0.18122386932373047,1
0.46153846153846156,1.7762184143066406e-05,1
0.5,0.00013375282287597656,1
0.9102564102564102,1.0,0
0.9358974358974359,1.0,0
0.8717948717948718,0.9999999999999992,0
0.9487179487179487,1.0,0
0.5256410256410257,0.00033718347549438477,1
0.5256410256410257,0.00029718875885009766,1
0.44871794871794873,1.3947486877441406e-05,1
0.9230769230769231,1.0,0
0.9358974358974359,1.0,0
0.8846153846153846,0.9999999999999998,0
0.9230769230769231,1.0,0
0.9230769230769231,1.0,0
0.9230769230769231,1.0,0
0.8974358974358975,1.0,0
0.8846153846153846,0.9999999999999998,0
0.8717948717948718,0.9999999999999987,0
0.8589743589743589,0.9999999999999944,0
0.46153846153846156,1.6748905181884766e-05,1
0.5769230769230769,0.03411233425140381,1
0.8846153846153846,0.9999999999999996,0
0.8846153846153846,0.9999999999999997,0
0.5128205128205128,0.0001366138458251953,1
0.5,0.00016325712203979492,1
0.5128205128205128,0.00010967254638671875,1
0.8974358974358975,0.9999999999999999,0
0.5,0.00016325712203979492,1
0.8974358974358975,0.9999999999999999,0
0.9358974358974359,1.0,0
0.9230769230769231,1.0,0
0.8607594936708861,0.9999999999999981,0
0.5316455696202531,0.0008349418640136719,1
0.9367088607594937,1.0,0
0.7974683544303798,0.999999999999092,0
0.8860759493670886,0.9999999999999999,0
0.8734177215189873,0.9999999999999994,0
0.8734177215189873,0.9999999999999989,0
0.8354430379746836,0.9999999999999658,0
0.8481012658227848,0.9999999999999952,0
0.8734177215189873,0.9999999999999993,0
0.5443037974683544,0.002193152904510498,1
0.8987341772151899,1.0,0
0.8734177215189873,0.9999999999999996,0
0.8734177215189873,0.9999999999999997,0
0.4936708860759494,6.794929504394531e-05,1
0.5822784810126582,0.053372859954833984,1
0.4430379746835443,1.0669231414794922e-05,1
0.8860759493670886,0.9999999999999999,0
0.5316455696202531,0.0004734992980957031,1
0.7468354430379747,0.9999999998760719,0
0.8607594936708861,0.9999999999999974,0
0.8860759493670886,0.9999999999999998,0
0.8607594936708861,0.9999999999999988,0
0.8987341772151899,0.9999999999999999,0
0.4936708860759494,3.606081008911133e-05,1
0.9113924050632911,1.0,0
0.9367088607594937,1.0,0
0.4810126582278481,3.2067298889160156e-05,1
0.9113924050632911,1.0,0
0.4810126582278481,5.042552947998047e-05,1
0.8987341772151899,1.0,0
0.8860759493670886,0.9999999999999999,0
0.45569620253164556,1.2636184692382812e-05,1
0.5189873417721519,0.00010478496551513672,1
0.9240506329113924,1.0,0
0.5063291139240507,0.0001277923583984375,1
0.9240506329113924,1.0,0
0.9113924050632911,1.0,0
0.46835443037974683,3.135204315185547e-05,1
0.8734177215189873,0.9999999999999994,0
0.4936708860759494,3.606081008911133e-05,1
0.8987341772151899,1.0,0
0.810126582278481,0.9999999999997368,0
0.7974683544303798,0.9999999999985194,0
0.5443037974683544,0.002286553382873535,1
0.8481012658227848,0.9999999999999817,0
0.9113924050632911,1.0,0
0.9620253164556962,1.0,0
0.8227848101265823,0.9999999999998734,0
0.8987341772151899,1.0,0
0.8734177215189873,0.9999999999999994,0
0.8860759493670886,0.9999999999999998,0
0.8860759493670886,0.9999999999999999,0
0.8987341772151899,1.0,0
0.8860759493670886,0.9999999999999998,0
0.569620253164557,0.03987908363342285,1
0.46835443037974683,2.0742416381835938e-05,1
0.9620253164556962,1.0,0
0.8860759493670886,0.9999999999999999,0
0.9113924050632911,1.0,0
0.569620253164557,0.019151747226715088,1
0.8481012658227848,0.9999999999999957,0
0.8860759493670886,0.9999999999999999,0
0.8607594936708861,0.9999999999999983,0
0.43037974683544306,6.9141387939453125e-06,1
0.5063291139240507,0.0001334547996520996,1
0.7974683544303798,0.999999999998757,0
0.8734177215189873,0.9999999999999992,0
0.5949367088607594,0.26179760694503784,1
0.45569620253164556,1.239776611328125e-05,1
0.4936708860759494,9.322166442871094e-05,1
0.9113924050632911,1.0,0
0.9367088607594937,1.0,0
0.8734177215189873,0.9999999999999996,0
0.9493670886075949,1.0,0
0.5316455696202531,0.0005400776863098145,1
0.5189873417721519,0.00018298625946044922,1
0.4430379746835443,9.715557098388672e-06,1
0.9240506329113924,1.0,0
0.9367088607594937,1.0,0
0.8860759493670886,0.9999999999999999,0
0.9240506329113924,1.0,0
0.9240506329113924,1.0,0
0.9113924050632911,1.0,0
0.8987341772151899,1.0,0
0.8860759493670886,0.9999999999999999,0
0.8734177215189873,0.9999999999999993,0
0.8607594936708861,0.999999999999997,0
0.45569620253164556,1.1742115020751953e-05,1
0.5822784810126582,0.053557395935058594,1
0.8860759493670886,0.9999999999999998,0
0.8860759493670886,0.9999999999999999,0
0.5189873417721519,0.00015497207641601562,1
0.5063291139240507,0.0001850724220275879,1
0.5189873417721519,0.00012433528900146484,1
0.8987341772151899,1.0,0
0.5063291139240507,0.0001850724220275879,1
0.8987341772151899,1.0,0
0.9367088607594937,1.0,0
0.9240506329113924,1.0,0
0.8625,0.999999999999999,0
0.5375,0.0013370513916015625,1
0.9375,1.0,0
0.8,0.9999999999994953,0
0.875,0.9999999999999997,0
0.875,0.9999999999999997,0
0.875,0.9999999999999993,0
0.8375,0.999999999999981,0
0.85,0.9999999999999973,0
0.875,0.9999999999999997,0
0.5375,0.0010641813278198242,1
0.9,1.0,0
0.8625,0.999999999999999,0
0.875,0.9999999999999999,0
0.4875,4.744529724121094e-05,1
0.575,0.026599228382110596,1
0.45,1.2159347534179688e-05,1
0.8875,0.9999999999999999,0
0.525,0.0002295970916748047,1
0.75,0.9999999999311217,0
0.85,0.9999999999999949,0
0.875,0.9999999999999997,0
0.8625,0.9999999999999993,0
0.9,1.0,0
0.4875,2.5093555450439453e-05,1
0.9125,1.0,0
0.9375,1.0,0
0.475,2.2351741790771484e-05,1
0.9125,1.0,0
0.475,3.510713577270508e-05,1
0.9,1.0,0
0.8875,0.9999999999999999,0
0.4625,1.430511474609375e-05,1
0.5125,7.30752944946289e-05,1
0.925,1.0,0
0.5125,0.00014495849609375,1
0.925,1.0,0
0.9125,1.0,0
0.4625,2.193450927734375e-05,1
0.875,0.9999999999999998,0
0.5,4.100799560546875e-05,1
0.9,1.0,0
0.8125,0.9999999999998537,0
0.8,0.9999999999991771,0
0.5375,0.001109480857849121,1
0.85,0.9999999999999898,0
0.9125,1.0,0
0.9625,1.0,0
0.825,0.9999999999999296,0
0.9,1.0,0
0.875,0.9999999999999997,0
0.8875,0.9999999999999999,0
0.8875,0.9999999999999999,0
0.9,1.0,0
0.8875,0.9999999999999999,0
0.5625,0.019733309745788574,1
0.475,2.3603439331054688e-05,1
0.95,1.0,0
0.8875,1.0,0
0.9125,1.0,0
0.575,0.030336737632751465,1
0.85,0.9999999999999976,0
0.8875,1.0,0
0.8625,0.9999999999999991,0
0.4375,7.808208465576172e-06,1
0.5125,0.0001513957977294922,1
0.8,0.9999999999993091,0
0.875,0.9999999999999996,0
0.5875,0.14667093753814697,1
0.45,8.58306884765625e-06,1
0.5,0.00010573863983154297,1
