direct_tv,indirect_tv,status
0.75,0.4358125925064087,0
0.6666666666666666,0.2334907054901123,1
0.6666666666666666,0.23201370239257812,1
0.875,0.9997932314872742,0
0.7708333333333334,0.5318900048732758,0
0.75,0.4447218179702759,0
0.75,0.4447218179702759,0
0.875,0.9995192587375641,0
0.8125,0.9432440400123596,0
0.8125,0.9077455103397369,0
0.8333333333333334,0.9951869249343872,0
0.9166666666666666,0.9999981032493679,0
0.75,0.4371095299720764,0
0.75,0.4477280378341675,0
0.7291666666666666,0.3803197741508484,0
0.7708333333333334,0.5171916782855988,0
0.7916666666666666,0.743952214717865,0
0.7708333333333334,0.5054910182952881,0
0.6458333333333334,0.20085585117340088,1
0.75,0.44514262676239014,0
0.5625,0.07683670520782471,1
0.8125,0.9507547914981842,0
0.8125,0.9650410115718842,0
0.7916666666666666,0.8705171048641205,0
0.5625,0.07589507102966309,1
0.75,0.4388020634651184,0
0.7916666666666666,0.8679778277873993,0
0.75,0.4370213747024536,0
0.6875,0.28023195266723633,0
0.8125,0.9510920345783234,0
0.7916666666666666,0.7912106513977051,0
0.8125,0.9077455103397369,0
0.7916666666666666,0.784629613161087,0
0.7708333333333334,0.5185675323009491,0
0.7083333333333334,0.3247501850128174,1
0.8125,0.9582845568656921,0
0.5208333333333334,0.04197394847869873,1
0.75,0.4439290761947632,0
0.6666666666666666,0.23377960920333862,1
0.7916666666666666,0.7603492438793182,0
0.75,0.44562971591949463,0
0.7708333333333334,0.5082178711891174,0
0.875,0.9995965659618378,0
0.6458333333333334,0.19906902313232422,0
0.7708333333333334,0.5136363506317139,0
0.6041666666666666,0.14083409309387207,1
0.4791666666666667,0.01891249418258667,1
0.8125,0.9315102398395538,0
0.8333333333333334,0.9970948696136475,0
0.5416666666666666,0.054062843322753906,1
0.7083333333333334,0.3285154104232788,1
0.6458333333333334,0.19833970069885254,1
0.75,0.4532710909843445,0
0.75,0.4366244077682495,0
0.8125,0.9618746638298035,0
0.7916666666666666,0.7887060046195984,0
0.75,0.4404985308647156,0
0.7083333333333334,0.33047008514404297,1
0.5833333333333334,0.12014824151992798,1
0.7916666666666666,0.8851602077484131,0
0.75,0.4294387698173523,0
0.6458333333333334,0.19767367839813232,1
0.8125,0.9077455103397369,0
0.8333333333333334,0.997627854347229,0
0.7708333333333334,0.49513405561447144,0
0.8541666666666666,0.9993745386600494,0
0.75,0.4290435314178467,0
0.8125,0.9507547914981842,0
0.7083333333333334,0.32669341564178467,0
0.8125,0.9608865976333618,0
0.8333333333333334,0.9897125363349915,0
0.7291666666666666,0.38389837741851807,0
0.5625,0.0828668475151062,1
0.625,0.16690874099731445,1
0.8333333333333334,0.9928296804428101,0
0.875,0.9996784031391144,0
0.625,0.17097854614257812,1
0.875,0.9995871782302856,0
0.7708333333333334,0.5904114842414856,0
0.7916666666666666,0.6897576451301575,0
0.875,0.9998798309825361,0
0.7708333333333334,0.7412693500518799,0
0.7708333333333334,0.5904114842414856,0
0.7083333333333334,0.3251042366027832,1
0.8125,0.9414050579071045,0
0.7916666666666666,0.7603492438793182,0
0.6041666666666666,0.1399986743927002,1
0.8125,0.9582845568656921,0
0.625,0.16717731952667236,1
0.7083333333333334,0.33039313554763794,1
0.7083333333333334,0.3247501850128174,1
0.6666666666666666,0.2391211986541748,0
0.6530612244897959,0.2042178511619568,1
0.8367346938775511,0.9938664138317108,0
0.7346938775510204,0.3957015872001648,0
0.8367346938775511,0.9855548739433289,0
0.6530612244897959,0.20498520135879517,1
0.7551020408163265,0.44243037700653076,0
0.6938775510204082,0.2864869236946106,0
0.8775510204081632,0.9994769990444183,0
0.7551020408163265,0.4458417296409607,0
0.6530612244897959,0.20279550552368164,1
0.6530612244897959,0.20112180709838867,1
0.8775510204081632,0.9998529255390167,0
0.7755102040816326,0.5887923836708069,0
0.7551020408163265,0.45479077100753784,0
0.7551020408163265,0.45479077100753784,0
0.8775510204081632,0.999658077955246,0
0.8163265306122449,0.9585508704185486,0
0.8163265306122449,0.9319353401660919,0
0.8367346938775511,0.9965364336967468,0
0.9183673469387755,0.9999987262502827,0
0.7551020408163265,0.44714486598968506,0
0.7346938775510204,0.4015084505081177,0
0.7346938775510204,0.38995450735092163,0
0.7755102040816326,0.6017447710037231,0
0.7959183673469388,0.8103924989700317,0
0.7755102040816326,0.5316387414932251,0
0.6530612244897959,0.20746636390686035,1
0.7551020408163265,0.4552132487297058,0
0.5714285714285714,0.08364391326904297,1
0.8163265306122449,0.9641130864620209,0
0.8163265306122449,0.9746274054050446,0
0.7755102040816326,0.6545226275920868,0
0.5714285714285714,0.0826263427734375,1
0.7551020408163265,0.4488452672958374,0
0.7959183673469388,0.9016343057155609,0
0.7551020408163265,0.44705623388290405,0
0.673469387755102,0.2436741590499878,0
0.8163265306122449,0.964362233877182,0
0.7959183673469388,0.8400701284408569,0
0.7959183673469388,0.7346868515014648,0
0.7959183673469388,0.8435745537281036,0
0.7755102040816326,0.5446466207504272,0
0.7142857142857143,0.3337353467941284,1
0.8163265306122449,0.96966552734375,0
0.5306122448979592,0.045845985412597656,1
0.7551020408163265,0.4539947509765625,0
0.6530612244897959,0.20262718200683594,1
0.7959183673469388,0.8196764886379242,0
0.7551020408163265,0.4557023048400879,0
0.7755102040816326,0.5343542098999023,0
0.8775510204081632,0.9997130334377289,0
0.6530612244897959,0.2042178511619568,0
0.7755102040816326,0.5397454798221588,0
0.5918367346938775,0.11999452114105225,1
0.4897959183673469,0.02070307731628418,1
0.8163265306122449,0.949813187122345,0
0.8367346938775511,0.9979105293750763,0
0.5510204081632653,0.05898141860961914,1
0.7142857142857143,0.33755266666412354,1
0.6530612244897959,0.20347434282302856,1
0.7346938775510204,0.4069008231163025,0
0.7346938775510204,0.3907400965690613,0
0.7959183673469388,0.8757030069828033,0
0.7755102040816326,0.53026083111763,0
0.7551020408163265,0.4505493640899658,0
0.7142857142857143,0.33953404426574707,1
0.5918367346938775,0.12357079982757568,1
0.7959183673469388,0.9147156178951263,0
0.7551020408163265,0.4394354820251465,0
0.6530612244897959,0.20279550552368164,1
0.7959183673469388,0.7346868515014648,0
0.8163265306122449,0.9913072884082794,0
0.7755102040816326,0.5213107466697693,0
0.8571428571428571,0.9995551705360413,0
0.7346938775510204,0.3834136724472046,0
0.8163265306122449,0.9641130864620209,0
0.7142857142857143,0.33570563793182373,0
0.8163265306122449,0.9715786278247833,0
0.8367346938775511,0.9925855100154877,0
0.7346938775510204,0.3935663104057312,0
0.5714285714285714,0.0901561975479126,1
0.6326530612244898,0.17140376567840576,1
0.8367346938775511,0.9948366284370422,0
0.8775510204081632,0.9997712969779968,0
0.6326530612244898,0.1755601167678833,1
0.8775510204081632,0.999706357717514,0
0.7755102040816326,0.6714131832122803,0
0.7959183673469388,0.7591276466846466,0
0.8775510204081632,0.9999145560577745,0
0.7755102040816326,0.8024206161499023,0
0.7755102040816326,0.6714131832122803,0
0.6938775510204082,0.2850103974342346,1
0.8163265306122449,0.9571853578090668,0
0.7755102040816326,0.5264475345611572,0
0.6122448979591837,0.14389419555664062,1
0.8163265306122449,0.96966552734375,0
0.6326530612244898,0.17167818546295166,1
0.6938775510204082,0.2899273633956909,1
0.7142857142857143,0.3337353467941284,1
0.673469387755102,0.24660229682922363,0
0.64,0.17778724431991577,1
0.82,0.9783777594566345,0
0.74,0.4054710268974304,0
0.84,0.9895767271518707,0
0.66,0.21169555187225342,1
0.76,0.4524896740913391,0
0.68,0.24939584732055664,0
0.88,0.9996280670166016,0
0.76,0.4559152126312256,0
0.66,0.20801562070846558,1
0.66,0.20658791065216064,1
0.86,0.9994176030158997,0
0.78,0.6699347794055939,0
0.76,0.4694001078605652,0
0.76,0.4694001078605652,0
0.86,0.9986463487148285,0
0.82,0.9698614478111267,0
0.82,0.950130820274353,0
0.84,0.9974595606327057,0
0.92,0.9999991446181298,0
0.76,0.45722347497940063,0
0.72,0.3569760322570801,0
0.74,0.39967596530914307,0
0.78,0.6817129254341125,0
0.78,0.5549154281616211,0
0.78,0.5942968428134918,0
0.64,0.17805296182632446,1
0.76,0.4653206467628479,0
0.58,0.09099483489990234,1
0.82,0.9739470481872559,0
0.82,0.9816350340843201,0
0.78,0.7286719679832458,0
0.58,0.089896559715271,1
0.76,0.45893043279647827,0
0.8,0.9272982180118561,0
0.76,0.457134485244751,0
0.68,0.2512508034706116,0
0.82,0.9741297364234924,0
0.8,0.870789110660553,0
0.78,0.5264619588851929,0
0.8,0.883129745721817,0
0.78,0.6059581637382507,0
0.7,0.2930394411087036,1
0.82,0.9780126810073853,0
0.52,0.03542208671569824,1
0.76,0.46409815549850464,0
0.66,0.20821285247802734,1
0.8,0.8659138977527618,0
0.76,0.4699220657348633,0
0.78,0.5746833682060242,0
0.88,0.9997960031032562,0
0.66,0.21022272109985352,0
0.76,0.4610641598701477,0
0.6,0.12480795383453369,1
0.48,0.015900611877441406,1
0.82,0.9634170532226562,0
0.84,0.9985224306583405,0
0.54,0.04571408033370972,1
0.72,0.3467101454734802,1
0.66,0.20870745182037354,1
0.74,0.4167560935020447,0
0.72,0.3467101454734802,0
0.8,0.907437801361084,0
0.78,0.5806094110012054,0
0.74,0.4042518138885498,0
0.72,0.3487170338630676,1
0.58,0.10300785303115845,1
0.8,0.9372041821479797,0
0.76,0.44948166608810425,0
0.66,0.20801562070846558,1
0.78,0.5264619588851929,0
0.82,0.993737667798996,0
0.78,0.5627645254135132,0
0.86,0.999683678150177,0
0.74,0.39307713508605957,0
0.82,0.9739470481872559,0
0.72,0.3448391556739807,0
0.82,0.9794105589389801,0
0.84,0.994616687297821,0
0.74,0.40331822633743286,0
0.56,0.07040095329284668,1
0.64,0.17599427700042725,1
0.84,0.9962840378284454,0
0.86,0.9990943372249603,0
0.64,0.18023771047592163,1
0.86,0.9988376200199127,0
0.78,0.7433585524559021,0
0.78,0.536777526140213,0
0.88,0.9999392466743302,0
0.78,0.8520043194293976,0
0.76,0.46857744455337524,0
0.7,0.29337388277053833,1
0.8,0.8619360327720642,0
0.78,0.5524680614471436,0
0.62,0.14787936210632324,1
0.82,0.9780126810073853,0
0.64,0.1762743592262268,1
0.7,0.29837489128112793,1
0.7,0.2930394411087036,1
0.68,0.25423943996429443,0
0.6274509803921569,0.1541149616241455,1
0.8235294117647058,0.9843661487102509,0
0.7254901960784313,0.3607640862464905,0
0.8431372549019608,0.992277055978775,0
0.6666666666666666,0.2185652256011963,1
0.7647058823529411,0.46258795261383057,0
0.6862745098039216,0.25708991289138794,0
0.8823529411764706,0.9997354745864868,0
0.7647058823529411,0.46602481603622437,0
0.6666666666666666,0.2147279977798462,1
0.6666666666666666,0.21333664655685425,1
0.8627450980392157,0.9995857775211334,0
0.7843137254901961,0.742079883813858,0
0.7647058823529411,0.49555152654647827,0
0.7647058823529411,0.49555152654647827,0
0.8627450980392157,0.9990371763706207,0
0.803921568627451,0.8998622298240662,0
0.8235294117647058,0.9636518061161041,0
0.8235294117647058,0.9911347031593323,0
0.9215686274509803,0.9999994255747993,0
0.7647058823529411,0.4673372507095337,0
0.7254901960784313,0.3663691282272339,0
0.7450980392156863,0.4094771146774292,0
0.7843137254901961,0.752235621213913,0
0.7843137254901961,0.6043591797351837,0
0.7843137254901961,0.6749529838562012,0
0.6274509803921569,0.15398919582366943,1
0.7647058823529411,0.47892051935195923,0
0.5686274509803921,0.07107031345367432,1
0.803921568627451,0.9125817716121674,0
0.8235294117647058,0.9867335855960846,0
0.7843137254901961,0.7919648885726929,0
0.5686274509803921,0.07019388675689697,1
0.7647058823529411,0.46904927492141724,0
0.7843137254901961,0.761181503534317,0
0.7450980392156863,0.41066598892211914,0
0.6862745098039216,0.2589823007583618,0
0.8235294117647058,0.9812721908092499,0
0.803921568627451,0.9013940393924713,0
0.7843137254901961,0.552482545375824,0
0.803921568627451,0.9131564199924469,0
0.7843137254901961,0.6855227947235107,0
0.7058823529411765,0.3015390634536743,1
0.8235294117647058,0.9841005504131317,0
0.5098039215686274,0.027300477027893066,1
0.7647058823529411,0.48437345027923584,0
0.6666666666666666,0.21500027179718018,1
0.803921568627451,0.8998622298240662,0
0.7647058823529411,0.4960755705833435,0
0.7647058823529411,0.4656233787536621,0
0.8823529411764706,0.9998549222946167,0
0.6666666666666666,0.21705782413482666,0
0.7647058823529411,0.47118908166885376,0
0.5882352941176471,0.10256803035736084,1
0.49019607843137253,0.017411112785339355,1
0.8235294117647058,0.9734365046024323,0
0.8235294117647058,0.994640439748764,0
0.5294117647058824,0.03531908988952637,1
0.7058823529411765,0.3051567077636719,1
0.6470588235294118,0.1818285584449768,1
0.7450980392156863,0.4266783595085144,0
0.7254901960784313,0.35598260164260864,0
0.803921568627451,0.9317021667957306,0
0.7843137254901961,0.6624410450458527,0
0.7450980392156863,0.41408783197402954,0
0.7254901960784313,0.35801368951797485,1
0.5882352941176471,0.10925912857055664,1
0.803921568627451,0.9540606439113617,0
0.7647058823529411,0.45956915616989136,0
0.6666666666666666,0.2147279977798462,1
0.7843137254901961,0.552482545375824,0
0.8235294117647058,0.9954916536808014,0
0.7647058823529411,0.46382373571395874,0
0.8627450980392157,0.9997750818729401,0
0.7450980392156863,0.4028250575065613,0
0.803921568627451,0.9125817716121674,0
0.7254901960784313,0.35408878326416016,0
0.8235294117647058,0.9851172864437103,0
0.8431372549019608,0.9960067868232727,0
0.7254901960784313,0.35870540142059326,0
0.5686274509803921,0.07668542861938477,1
0.6274509803921569,0.15251636505126953,1
0.8431372549019608,0.997271716594696,0
0.8627450980392157,0.9993558824062347,0
0.6274509803921569,0.15630114078521729,1
0.8627450980392157,0.9991733133792877,0
0.7843137254901961,0.8041466474533081,0
0.7647058823529411,0.46258795261383057,0
0.8823529411764706,0.9999568024795735,0
0.7843137254901961,0.8854660391807556,0
0.7647058823529411,0.4947258234024048,0
0.6862745098039216,0.2557106614112854,1
0.7843137254901961,0.6043591797351837,0
0.7843137254901961,0.6251917481422424,0
0.6274509803921569,0.15195536613464355,1
0.8235294117647058,0.9841005504131317,0
0.6470588235294118,0.1809667944908142,1
0.7058823529411765,0.3069620132446289,1
0.7058823529411765,0.3015390634536743,1
0.6862745098039216,0.26203083992004395,0
0.6153846153846154,0.13308441638946533,1
0.8269230769230769,0.9887152016162872,0
0.7307692307692307,0.37019944190979004,0
0.8461538461538461,0.9942678511142731,0
0.6538461538461539,0.1879514455795288,1
0.7692307692307693,0.4727169871330261,0
0.6923076923076923,0.26493752002716064,0
0.8653846153846154,0.9989526867866516,0
0.75,0.41935068368911743,0
0.6538461538461539,0.18599951267242432,1
0.6730769230769231,0.22024476528167725,1
0.8653846153846154,0.9997054040431976,0
0.7884615384615384,0.8030902147293091,0
0.7692307692307693,0.521727442741394,0
0.75,0.42817890644073486,0
0.8653846153846154,0.9993152618408203,0
0.7884615384615384,0.7027775049209595,0
0.8269230769230769,0.9736087322235107,0
0.8269230769230769,0.9936130940914154,0
0.9230769230769231,0.9999996142469172,0
0.75,0.4206351637840271,0
0.7115384615384616,0.32362669706344604,0
0.75,0.41935068368911743,0
0.7884615384615384,0.8114541172981262,0
0.7884615384615384,0.6840781569480896,0
0.7884615384615384,0.7464160323143005,0
0.6346153846153846,0.1582024097442627,1
0.7692307692307693,0.5050974488258362,0
0.5769230769230769,0.07740950584411621,1
0.8076923076923077,0.9355933666229248,0
0.8076923076923077,0.9540653228759766,0
0.7884615384615384,0.8436613082885742,0
0.5769230769230769,0.07646137475967407,1
0.7692307692307693,0.4917410612106323,0
0.7884615384615384,0.8204099237918854,0
0.75,0.42054784297943115,0
0.6923076923076923,0.2668670415878296,0
0.8269230769230769,0.9864701330661774,0
0.8076923076923077,0.9271153807640076,0
0.7692307692307693,0.4692879915237427,0
0.7884615384615384,0.7308259606361389,0
0.7884615384615384,0.7555039525032043,0
0.7115384615384616,0.3101769685745239,1
0.8269230769230769,0.9885226190090179,0
0.5,0.02100050449371338,1
0.7692307692307693,0.5105563998222351,0
0.6538461538461539,0.18584191799163818,1
0.8076923076923077,0.9259503185749054,0
0.7692307692307693,0.5798507332801819,0
0.7692307692307693,0.48139166831970215,0
0.8846153846153846,0.9998968415166019,0
0.6730769230769231,0.2240520715713501,0
0.7692307692307693,0.48680704832077026,0
0.5769230769230769,0.08033335208892822,1
0.5,0.019062399864196777,1
0.8269230769230769,0.9807665646076202,0
0.8076923076923077,0.981068879365921,0
0.5192307692307693,0.02722036838531494,1
0.6923076923076923,0.2665514349937439,1
0.6346153846153846,0.15772134065628052,1
0.75,0.43666011095046997,0
0.7115384615384616,0.31385183334350586,0
0.8076923076923077,0.9499565362930298,0
0.7884615384615384,0.735577404499054,0
0.75,0.4239926338195801,0
0.7307692307692307,0.36741840839385986,1
0.5961538461538461,0.11241108179092407,1
0.7884615384615384,0.8442293405532837,0
0.7692307692307693,0.46968984603881836,0
0.6538461538461539,0.18599951267242432,1
0.7884615384615384,0.5928070247173309,0
0.8269230769230769,0.9967560172080994,0
0.7692307692307693,0.47395604848861694,0
0.8653846153846154,0.9998400211334229,0
0.75,0.41265028715133667,0
0.8076923076923077,0.9355933666229248,0
0.7307692307692307,0.36344873905181885,0
0.8269230769230769,0.9892596900463104,0
0.8461538461538461,0.9970389902591705,0
0.7307692307692307,0.3681179881095886,0
0.5576923076923077,0.05968832969665527,1
0.6346153846153846,0.15669667720794678,1
